Time,Close,High,Low,Open,Volume
09:30,333.7,333.7,333.7,333.7,13247
09:31,332.9973,333.2303,332.68,332.68,2587
09:32,332.92,332.92,332.92,332.92,1054
09:33,332.7825,333.79,332.7825,333.79,554
09:34,333.27,333.79,332.8835,333.77,2722
09:35,333.77,333.77,332.7401,333.482,3358
09:36,333.98,333.98,333.72,333.77,3118
09:37,333.595,333.595,333.075,333.075,607
09:38,333.595,333.595,333.595,333.595,573
09:40,333.31,333.31,333.17,333.24,2982
09:41,333.85,333.85,333.225,333.225,1188
09:42,333.94,333.94,333.94,333.94,810
09:43,333.875,333.875,333.87,333.87,1320
09:44,334.045,334.045,333.9175,333.9175,1168
09:45,333.73,334.51,333.73,334.045,3204
09:46,334.825,335.04,334.175,334.175,3202
09:47,335.09,335.09,334.91,334.91,855
09:48,334.54,335.32,334.54,335.175,5852
09:49,334.7,334.7,334.37,334.39,2581
09:50,334.635,334.86,334.46,334.86,6487
09:51,334.145,334.64,334.11,334.64,8142
09:52,333.36,334.19,333.36,334.19,5088
09:53,332.74,333.08,332.74,333.08,1934
09:54,332.345,332.345,332.34,332.34,1386
09:55,332.39,332.67,332.0792,332.435,4935
09:56,332.58,332.9,332.27,332.27,3380
09:57,332.78,332.94,332.42,332.685,2036
09:58,332.535,332.815,332.34,332.815,2246
09:59,332.85,332.85,332.04,332.535,5216
10:00,332.78,333.05,332.78,333.05,1838
10:01,332.74,332.795,332.54,332.6825,3410
10:02,332.39,332.97,332.31,332.75,2113
10:03,332.28,332.37,332.0,332.17,2930
10:04,331.85,332.489,331.79,332.489,3151
10:05,331.67,331.765,331.28,331.5445,3563
10:06,331.53,332.02,331.53,331.76,3110
10:07,331.202,331.5,331.125,331.28,2823
10:08,331.6,331.6,331.6,331.6,641
10:09,331.1,331.45,331.06,331.41,3691
10:10,331.2,331.6599,331.005,331.6599,2204
10:11,331.355,331.49,330.99,331.2,6053
10:12,331.275,331.32,331.17,331.29,1281
10:13,330.795,331.13,330.67,331.0,2396
10:14,330.62,330.765,330.62,330.765,1138
10:15,330.69,330.81,330.41,330.61,3415
10:16,330.08,330.65,330.08,330.65,1267
10:17,330.595,330.61,330.2,330.2,5193
10:18,330.45,330.45,330.31,330.31,970
10:19,330.95,330.95,330.445,330.45,6699
10:20,330.7,331.22,330.58,331.08,4414
10:21,330.48,330.48,330.312,330.312,750
10:22,330.822,330.822,330.5279,330.6744,1160
10:23,330.55,330.55,330.29,330.48,913
10:24,330.415,330.52,330.05,330.29,4209
10:25,330.345,330.59,330.23,330.35,3489
10:26,330.33,330.46,330.13,330.36,1653
10:27,330.65,330.9,330.58,330.59,2294
10:28,330.585,330.585,330.49,330.5,1435
10:29,330.91,330.91,330.63,330.83,2476
10:30,330.56,330.56,330.56,330.56,862
10:31,330.1195,330.59,330.1195,330.59,2608
10:33,330.07,330.47,329.95,330.47,3415
10:34,330.35,330.39,330.05,330.05,2382
10:35,330.47,330.58,330.44,330.44,1483
10:36,330.87,330.87,330.605,330.605,2263
10:37,330.6049,330.82,330.6049,330.78,2855
10:38,330.85,330.89,330.67,330.67,1310
10:39,330.97,330.97,330.97,330.97,627
10:40,331.01,331.01,330.79,330.97,2683
10:41,331.1,331.23,330.9875,331.11,3158
10:42,331.07,331.17,330.886,331.01,2390
10:43,330.98,330.98,330.98,330.98,808
10:44,331.0501,331.19,331.04,331.04,1167
10:45,330.8385,331.05,330.835,331.05,6178
10:46,330.9501,331.19,330.9501,331.005,4775
10:47,331.09,331.22,330.82,330.96,3390
10:48,331.0101,331.34,331.0101,331.27,1776
10:49,331.365,331.39,331.2,331.2,3078
10:50,330.79,331.3958,330.79,331.3958,5363
10:51,330.97,330.97,330.82,330.82,999
10:52,330.66,330.79,330.66,330.7,2167
10:53,330.82,330.82,330.78,330.8,1337
