Time,Close,High,Low,Open,Volume
09:30,364.315,364.5,363.0,363.9,17088.0
09:31,364.33,364.4825,363.27,363.282,6360.0
09:32,365.015,365.53,364.33,364.33,4811.0
09:33,365.185,365.62,364.45,365.4,3676.0
09:34,365.23,365.93,365.22,365.93,738.0
09:35,365.065,366.0,364.55,365.24,9510.0
09:36,364.58,366.08,364.58,365.51,5738.0
09:37,364.61,365.175,364.51,364.96,2269.0
09:38,366.12,366.12,365.02,365.02,2357.0
09:39,365.74,366.14,365.51,366.14,1612.0
09:40,365.55,365.89,365.335,365.51,2102.0
09:41,365.09,365.69,365.06,365.69,2286.0
09:42,364.85,364.94,364.46,364.78,2124.0
09:43,364.52,364.855,364.025,364.85,6363.0
09:44,364.275,364.46,364.02,364.46,2034.0
09:45,364.13,364.58,364.0,364.14,7427.0
09:46,364.225,364.245,364.22,364.245,690.0
09:47,364.55,364.84,364.55,364.64,3190.0
09:48,364.31,364.635,364.31,364.61,1528.0
09:49,364.145,364.7,363.94,364.3,3884.0
09:50,364.305,364.36,363.905,363.94,1707.0
09:51,364.62,364.71,364.31,364.31,2424.0
09:52,365.19,365.19,364.575,364.575,2011.0
09:53,365.355,365.62,365.345,365.61,902.0
09:54,365.28,365.355,365.02,365.355,7453.0
09:55,365.18,365.18,365.1025,365.1025,790.0
09:56,365.6601,365.968,365.46,365.51,2500.0
09:57,365.97,366.01,365.735,366.01,908.0
09:58,366.56,366.65,366.0,366.0,1238.0
09:59,366.255,366.55,366.23,366.35,1076.0
10:00,366.05,366.43,366.01,366.28,4190.0
10:01,365.92,366.115,365.91,366.095,1835.0
10:02,365.87,366.115,365.87,366.105,1642.0
10:03,365.645,365.885,365.575,365.885,4174.0
10:04,365.77,366.1,365.645,365.645,1428.0
10:05,366.44,366.44,365.79,366.0,2639.0
10:06,366.41,366.54,366.1746,366.32,3464.0
10:07,366.4,366.41,366.23,366.41,1898.0
10:08,365.985,366.31,365.9425,366.31,3528.0
10:09,365.9121,366.11,365.89,365.98,1362.0
10:10,365.53,365.92,365.41,365.92,2429.0
10:11,365.365,365.53,365.345,365.53,1440.0
10:12,365.24,365.365,365.185,365.365,1577.0
10:13,365.35,365.51,365.19,365.36,2621.0
10:14,365.58,365.58,365.345,365.5,2077.0
10:15,365.72,365.91,365.53,365.53,4579.0
10:16,365.72,365.72,365.72,365.72,1233.0
10:17,365.195,365.72,365.195,365.72,2021.0
10:18,364.99,365.2,364.7701,365.2,1358.0
10:19,364.93,365.31,364.82,364.99,2770.0
10:20,364.745,364.89,364.61,364.89,1451.0
10:21,364.36,364.6,364.36,364.6,1506.0
10:22,364.25,364.535,364.24,364.535,2810.0
10:23,364.595,364.79,364.225,364.24,4336.0
10:24,364.35,364.42,364.35,364.42,1511.0
10:25,363.865,364.53,363.865,364.24,3347.0
10:26,364.04,364.1,363.77,363.91,3676.0
10:27,364.19,364.51,364.08,364.08,1302.0
10:28,364.515,364.59,364.51,364.51,1671.0
10:29,364.305,364.375,364.305,364.375,520.0
10:30,364.03,364.245,364.03,364.245,1170.0
10:31,364.24,364.24,363.93,364.175,3645.0
10:32,364.325,364.4,364.235,364.24,1712.0
10:33,364.27,364.33,364.17,364.33,3431.0
10:34,364.15,364.27,363.94,364.27,5173.0
10:35,364.165,364.21,364.155,364.21,1777.0
10:36,364.53,364.53,364.17,364.17,8302.0
10:37,364.205,364.55,364.1,364.55,6356.0
10:38,364.455,364.455,364.2725,364.39,1547.0
10:39,364.585,364.62,364.3,364.435,5680.0
10:40,364.795,364.82,364.595,364.595,4900.0
10:41,364.82,364.825,364.74,364.81,3293.0
10:42,364.94,364.98,364.64,364.76,10710.0
10:43,364.71,364.995,364.6,364.99,4175.0
10:44,364.8,364.8,364.56,364.725,1500.0
10:45,364.72,364.82,364.6,364.73,1120.0
10:46,364.225,364.83,364.225,364.83,2827.0
10:47,363.18,364.14,363.02,364.07,3534.0
10:48,363.59,363.64,363.03,363.19,1377.0
10:49,363.57,363.8,363.43,363.8,1126.0
10:50,363.665,363.77,363.35,363.43,2255.0
10:51,363.715,363.8,363.7,363.8,1118.0
10:52,363.405,363.86,363.4,363.86,1016.0
10:53,363.11,363.26,363.11,363.26,1625.0
10:54,363.2325,363.29,363.15,363.15,757.0
10:55,363.05,363.27,363.05,363.23,1630.0
10:56,363.06,363.095,362.99,363.02,1397.0
10:57,362.832,362.88,362.832,362.88,450.0
10:58,362.86,363.04,362.86,362.88,855.0
10:59,363.035,363.2,363.01,363.025,1398.0
11:00,363.325,363.35,363.015,363.035,1743.0
11:01,363.435,363.47,363.38,363.45,1173.0
11:02,363.4,363.455,363.3,363.455,1580.0
11:03,363.235,363.55,363.1,363.55,2863.0
11:04,363.02,363.2159,363.02,363.2159,2023.0
11:05,363.33,363.33,363.0875,363.15,2493.0
11:06,363.57,363.57,363.25,363.25,781.0
11:07,363.435,363.435,363.405,363.405,639.0
11:08,363.715,363.95,363.31,363.31,6091.0
11:09,363.65,363.72,363.54,363.72,743.0
11:10,363.6525,363.705,363.3,363.705,4732.0
11:11,363.44,363.53,363.44,363.53,618.0
11:12,363.38,363.38,363.38,363.38,259.0
11:13,363.55,363.55,363.44,363.44,686.0
11:14,363.53,363.61,363.485,363.61,1655.0
11:15,363.28,363.42,363.28,363.42,1051.0
11:16,363.45,363.45,363.27,363.33,1724.0
11:17,363.46,363.635,363.45,363.635,1046.0
11:18,363.69,363.69,363.685,363.685,142.0
11:19,363.4,363.61,363.4,363.485,1582.0
11:20,363.625,363.625,363.41,363.41,1469.0
11:21,363.61,363.765,363.61,363.76,2527.0
11:22,363.85,363.85,363.53,363.53,693.0
11:23,363.79,364.005,363.79,363.87,1722.0
11:24,363.8,363.855,363.67,363.855,1043.0
11:25,363.805,363.805,363.67,363.8,926.0
11:26,363.55,363.79,363.55,363.69,2026.0
11:27,363.45,363.65,363.45,363.65,1378.0
11:28,363.57,363.585,363.4948,363.51,984.0
11:29,363.41,363.47,363.41,363.47,1174.0
11:30,363.46,363.5993,363.35,363.38,2964.0
11:31,363.595,363.595,363.47,363.47,607.0
11:32,363.8,363.805,363.61,363.615,2875.0
11:33,363.46,363.74,363.46,363.74,2329.0
11:34,363.54,363.565,363.3997,363.45,883.0
11:35,363.34,363.565,363.34,363.565,716.0
11:36,363.49,363.49,363.345,363.345,1067.0
11:37,363.415,363.415,363.4,363.4,487.0
11:38,363.375,363.49,363.375,363.48,1261.0
11:39,363.69,363.715,363.31,363.41,3549.0
11:40,363.91,363.91,363.64,363.64,2429.0
11:41,363.72,363.92,363.72,363.92,1292.0
11:42,363.81,363.869,363.682,363.805,642.0
11:43,363.86,364.1499,363.82,363.94,1557.0
11:44,363.99,363.99,363.99,363.99,564.0
11:45,363.98,364.15,363.83,363.99,541.0
11:46,364.315,364.315,363.98,364.02,1706.0
11:47,364.08,364.27,364.08,364.25,1587.0
11:48,364.15,364.15,364.03,364.04,753.0
11:49,363.995,364.12,363.96,364.04,1623.0
11:50,364.15,364.225,364.0,364.0,2664.0
11:51,364.52,364.635,364.14,364.15,2474.0
11:52,364.58,364.58,364.31,364.54,902.0
11:53,364.7125,364.7125,364.41,364.58,1379.0
11:54,364.52,364.81,364.52,364.65,7193.0
11:55,364.6,364.645,364.49,364.5,546.0
11:56,364.7,364.76,364.5,364.6325,1090.0
11:57,364.58,364.77,364.58,364.67,1714.0
11:58,364.51,364.685,364.51,364.58,2242.0
11:59,364.56,364.6,364.5,364.54,1136.0
12:00,364.64,364.64,364.53,364.53,569.0
12:01,364.48,364.66,364.4,364.66,1676.0
12:02,364.415,364.415,364.33,364.4,928.0
12:03,364.38,364.58,364.33,364.465,1434.0
12:04,364.31,364.445,364.31,364.38,1080.0
12:05,364.215,364.445,364.17,364.445,2333.0
12:06,364.18,364.3299,364.1701,364.1701,2943.0
12:07,364.08,364.27,364.07,364.27,1072.0
12:08,364.24,364.24,364.07,364.15,2001.0
12:09,364.31,364.31,364.235,364.31,605.0
12:10,364.21,364.4,364.21,364.23,1733.0
12:11,364.1444,364.24,364.13,364.19,926.0
12:12,364.11,364.11,364.11,364.11,377.0
12:13,364.18,364.26,364.12,364.16,5065.0
12:14,364.185,364.185,364.11,364.12,1258.0
12:15,363.8825,364.19,363.755,364.19,9807.0
12:16,364.18,364.18,363.97,363.97,1771.0
12:17,364.19,364.3099,364.19,364.3099,456.0
12:18,364.11,364.31,364.07,364.23,1026.0
12:19,364.06,364.17,364.05,364.11,982.0
12:20,364.29,364.29,364.29,364.29,692.0
12:21,364.065,364.24,364.04,364.24,1624.0
12:22,364.05,364.13,364.05,364.06,1261.0
12:23,364.115,364.25,364.115,364.125,1196.0
12:24,364.125,364.13,364.125,364.13,409.0
12:25,364.36,364.36,364.2,364.24,1738.0
12:27,364.25,364.375,364.25,364.32,2315.0
12:28,364.38,364.43,364.24,364.24,2329.0
12:29,364.42,364.42,364.37,364.42,862.0
12:30,364.125,364.5125,364.06,364.475,3894.0
12:31,364.28,364.28,364.125,364.125,1655.0
12:32,364.28,364.28,364.255,364.255,465.0
12:33,364.47,364.47,364.21,364.21,1077.0
12:34,364.595,364.595,364.5,364.5,644.0
12:35,364.76,364.8,364.68,364.68,1395.0
12:36,364.74,364.795,364.73,364.795,822.0
12:37,364.86,364.86,364.73,364.73,866.0
12:38,365.04,365.08,365.01,365.01,680.0
12:39,364.85,365.055,364.85,365.01,2242.0
12:40,364.9401,365.1,364.89,364.9,1491.0
12:41,365.025,365.025,365.025,365.025,1112.0
12:42,365.11,365.19,365.0225,365.0225,1046.0
12:43,365.165,365.24,365.14,365.14,942.0
12:44,365.15,365.28,365.15,365.165,1094.0
12:45,364.875,365.16,364.83,365.16,4502.0
12:46,365.015,365.015,364.775,364.94,6096.0
12:47,364.93,364.95,364.93,364.95,559.0
12:48,364.345,364.9,364.345,364.9,4687.0
12:49,364.41,364.46,364.345,364.345,1162.0
12:50,364.355,364.4,364.345,364.38,1296.0
12:51,364.3,364.45,364.3,364.34,1227.0
12:52,364.185,364.25,364.16,364.25,4529.0
12:53,363.955,364.24,363.955,364.23,2663.0
12:54,363.95,363.95,363.935,363.935,439.0
12:55,363.79,363.955,363.75,363.955,1974.0
12:56,363.64,363.805,363.6,363.805,3893.0
12:57,363.53,363.825,363.53,363.635,7220.0
