Time,Close,High,Low,Open,Volume
09:30,366.255,366.255,363.23,363.23,20669
09:31,363.225,366.375,362.785,366.375,3908
09:32,363.085,363.085,361.65,363.085,915
09:33,363.105,363.105,361.51,361.51,798
09:34,362.41,363.64,362.38,363.625,3332
09:35,364.82,364.82,362.45,363.125,9035
09:36,364.64,364.82,364.26,364.82,1444
09:37,364.715,365.005,364.17,364.18,4764
09:38,363.72,364.325,363.72,364.21,1608
09:39,364.325,364.325,364.325,364.325,497
09:40,364.67,364.67,363.85,364.2139,6250
09:41,365.135,365.135,364.07,364.35,3445
09:42,365.86,365.86,364.7401,365.11,1313
09:43,365.445,366.13,365.445,365.87,6550
09:44,365.01,365.4942,364.96,365.44,3629
09:45,363.86,365.295,363.86,365.295,5481
09:46,364.64,364.91,363.78,364.175,11879
09:47,364.39,365.12,364.16,364.62,10748
09:48,363.865,364.4,363.865,364.175,5842
09:49,364.69,364.8,363.82,364.12,8857
09:50,365.45,365.45,364.76,364.76,1396
09:51,365.02,365.765,364.96,365.435,8177
09:52,364.805,365.09,364.805,365.08,2926
09:53,364.6,365.01,364.6,364.755,1937
09:54,364.745,364.83,364.61,364.61,2397
09:55,364.89,365.24,364.82,364.88,3203
09:56,365.66,365.71,364.89,364.89,5419
09:57,366.345,366.345,365.4,365.66,4476
09:58,366.34,366.34,365.61,366.0,4227
09:59,366.14,366.14,366.14,366.14,669
10:00,367.055,367.15,366.135,366.135,3173
10:01,366.87,367.07,366.38,366.61,7683
10:02,367.13,367.13,366.53,366.53,3702
10:03,366.89,367.199,366.88,366.9,2976
10:04,366.91,367.19,366.805,366.87,9700
10:05,366.74,367.21,366.74,366.925,17656
10:06,366.615,366.83,366.57,366.65,5843
10:07,366.43,366.645,366.43,366.615,1494
10:08,366.645,366.82,366.43,366.43,5559
10:09,366.68,366.68,366.52,366.645,2283
10:10,367.27,367.45,366.48,366.68,11756
10:11,367.275,367.46,367.275,367.28,3017
10:12,366.97,367.265,366.97,367.265,2985
10:13,366.675,367.135,366.505,367.135,17154
10:14,366.38,366.8699,366.38,366.675,5939
10:15,366.31,366.54,366.13,366.38,7211
10:16,365.99,366.18,365.73,366.18,5317
10:17,365.89,366.14,365.855,365.98,5802
10:18,365.24,365.87,365.24,365.68,5870
10:19,364.9,365.23,364.9,365.155,1778
10:20,365.23,365.23,364.7,364.99,3738
10:21,365.16,365.39,365.01,365.01,2083
10:22,364.775,365.015,364.755,364.93,4438
10:23,364.595,364.87,364.53,364.775,2735
10:24,364.02,364.617,364.02,364.595,2965
10:25,364.255,364.5,364.015,364.26,8521
10:26,363.725,364.255,363.68,364.255,4897
10:27,363.72,363.96,363.61,363.61,4482
10:28,363.855,364.04,363.85,363.89,2955
