Time,Close,High,Low,Open,Volume
09:30,336.6,336.6,336.02,336.02,23330
09:31,337.63,337.63,335.86,336.6,6610
09:32,336.265,336.945,336.255,336.9365,2778
09:33,338.25,338.25,336.425,336.915,9381
09:34,338.25,338.25,337.475,337.475,1790
09:35,338.74,338.745,338.74,338.74,1135
09:36,339.005,339.005,338.875,338.875,2229
09:37,339.075,339.64,338.76,339.005,1320
09:38,339.075,339.075,339.075,339.075,442
09:39,340.25,340.25,339.0,339.0,3208
09:40,340.94,340.94,340.345,340.345,1404
09:41,340.17,340.565,340.17,340.55,4735
09:42,340.9,341.0,340.0,340.06,4425
09:43,341.18,341.47,341.02,341.08,2947
09:44,340.945,341.3,340.94,340.975,5200
09:45,341.53,341.53,341.0,341.0,1379
09:46,341.94,341.94,341.42,341.75,4849
09:47,341.52,341.68,341.52,341.68,1772
09:48,341.455,341.685,341.435,341.45,7293
09:49,341.455,341.455,341.455,341.455,1650
09:50,341.98,342.09,341.45,341.45,2585
09:51,341.95,342.08,341.52,342.08,998
09:52,342.09,342.1,341.83,341.98,4403
09:53,342.28,342.28,341.95,341.95,960
09:54,342.26,342.26,342.0,342.2188,574
09:55,342.61,342.61,342.25,342.25,2534
09:56,342.55,342.58,342.305,342.305,2432
09:57,342.39,342.77,342.39,342.77,908
09:58,342.4,342.4,342.09,342.335,6566
09:59,342.48,342.48,342.4,342.4,738
10:00,341.7,342.19,341.47,342.135,5931
10:01,340.985,341.515,340.72,341.515,8347
10:02,340.605,340.985,340.605,340.985,3754
10:03,340.605,340.7,340.5695,340.7,1702
10:04,339.355,340.715,339.355,340.715,10948
10:05,339.35,340.0,339.21,339.38,10571
10:06,338.795,339.215,338.57,339.215,3252
10:07,338.32,338.8025,337.875,338.8025,11729
10:08,338.14,338.14,338.14,338.14,668
10:09,338.385,338.75,337.9,337.9,3804
10:10,338.84,338.9,338.35,338.38,5962
10:11,338.145,338.895,338.12,338.72,4614
10:12,338.31,338.45,338.09,338.1,1384
