Time,Close,High,Low,Open,Volume
09:30,354.4,354.4,354.4,354.4,13244
09:31,354.875,354.875,354.126,354.875,2196
09:32,354.875,354.875,354.875,354.875,229
09:33,354.81,354.81,354.81,354.81,2798
09:35,354.0,354.24,353.48,354.24,7359
09:36,354.56,354.56,353.625,354.0,3929
09:37,354.865,354.865,354.72,354.72,877
09:38,354.87,354.87,354.57,354.87,3223
09:39,355.34,355.34,354.87,354.87,2919
09:40,355.39,355.7,355.335,355.5,3993
09:41,355.75,355.75,355.71,355.71,1748
09:42,355.775,355.775,355.775,355.775,483
09:43,354.97,355.27,354.96,355.27,2799
09:44,354.64,354.94,354.64,354.865,3355
09:45,355.225,355.34,354.63,354.64,18233
09:46,354.96,355.45,354.94,355.23,2314
09:47,355.13,355.305,354.9175,354.9175,4251
09:48,355.3,355.3,355.3,355.3,409
09:49,354.92,354.94,354.92,354.94,795
09:50,354.65,354.78,354.37,354.78,1362
09:51,354.995,355.02,354.76,354.76,2423
09:52,354.775,354.775,354.63,354.75,1343
09:53,354.63,354.63,354.63,354.63,788
09:54,354.715,354.715,354.58,354.58,565
09:55,354.595,354.71,354.55,354.55,901
09:56,354.28,354.46,354.1356,354.46,743
09:57,354.75,354.75,354.39,354.39,793
09:58,354.63,354.63,354.395,354.395,844
09:59,354.465,354.64,354.465,354.4775,1257
10:00,354.52,354.62,354.52,354.61,1789
10:01,354.81,354.88,354.51,354.51,5636
10:02,354.29,354.37,354.29,354.37,1340
10:03,354.316,354.316,354.265,354.265,732
10:04,354.1087,354.1087,353.92,353.92,6111
10:05,353.868,353.9,353.75,353.9,1312
10:06,353.78,353.86,353.76,353.803,1366
10:07,353.97,353.97,353.9,353.9,897
10:08,353.265,353.66,353.265,353.66,1528
10:09,353.21,353.25,353.21,353.25,868
10:10,353.0,353.0,353.0,353.0,913
10:11,352.8,352.85,352.8,352.85,3422
10:12,352.705,352.72,352.705,352.72,1016
10:13,352.7175,352.91,352.7175,352.91,717
10:14,352.55,352.75,352.55,352.67,2194
10:15,352.8775,352.91,352.7,352.84,1274
10:16,352.58,352.606,352.58,352.606,4860
10:17,352.83,352.83,352.645,352.645,1686
10:18,352.7275,352.7275,352.7275,352.7275,400
10:19,352.915,352.97,352.915,352.97,1767
10:20,352.65,352.795,352.65,352.795,1050
10:22,352.5,352.5,352.43,352.43,1580
10:23,352.545,352.59,352.545,352.58,1482
10:24,353.23,353.23,352.73,352.73,5913
10:25,353.2149,353.2149,353.2149,353.2149,390
10:27,353.59,353.66,353.435,353.66,1610
10:28,353.415,353.58,353.1901,353.58,11736
10:29,353.685,353.73,353.2001,353.2001,4976
10:30,353.32,353.32,353.32,353.32,709
10:31,353.625,353.625,353.625,353.625,473
10:32,353.42,353.635,353.27,353.44,3696
10:33,353.41,353.42,353.29,353.29,2630
10:34,353.35,353.35,353.35,353.35,582
10:35,353.31,353.31,353.31,353.31,2709
10:36,353.735,353.8,353.53,353.53,2692
10:37,353.87,353.87,353.64,353.8,4681
10:38,353.74,353.945,353.74,353.94,5552
10:39,353.68,353.8175,353.68,353.8175,1599
10:40,353.845,354.0,353.695,353.8,3474
10:41,353.94,354.0,353.86,354.0,2191
10:42,353.99,354.0,353.855,353.855,3582
10:43,353.89,353.89,353.81,353.81,1253
10:44,354.09,354.09,353.89,353.89,1672
10:45,354.11,354.11,353.955,353.955,524
10:46,354.11,354.11,354.06,354.06,706
10:47,353.87,353.87,353.87,353.87,481
10:49,354.1,354.12,354.09,354.11,1734
10:50,354.19,354.22,354.135,354.22,1060
10:51,354.185,354.29,354.185,354.28,526
10:52,353.87,354.08,353.87,354.08,2151
