Time,Close,High,Low,Open,Volume
09:30,166.375,166.375,165.6725,166.0,28550
09:31,166.49,166.51,166.26,166.26,4237
09:32,166.6138,166.6138,166.47,166.54,3424
09:33,166.44,166.62,166.44,166.61,5416
09:34,166.375,166.51,166.375,166.375,722
09:35,166.785,166.79,166.4,166.4,6833
09:36,166.72,167.0,166.57,166.77,10566
09:37,166.715,166.87,166.71,166.79,9315
09:38,166.5,166.74,166.475,166.74,7598
09:39,166.485,166.542,166.443,166.495,2662
09:40,166.225,166.485,166.15,166.4421,13740
09:41,165.865,166.005,165.8,165.96,3235
09:42,165.895,166.0,165.5401,165.67,15933
09:43,165.8873,166.0799,165.73,165.9225,3645
09:44,165.52,165.765,165.52,165.765,2094
09:45,165.4664,165.565,165.445,165.445,3571
09:46,165.425,165.425,165.425,165.425,666
09:47,165.715,165.715,165.51,165.515,10050
09:48,165.75,165.78,165.6,165.63,5504
09:49,165.7,165.8205,165.69,165.8205,15970
09:50,165.82,165.84,165.56,165.62,6881
09:51,165.75,165.86,165.74,165.82,6211
09:52,165.82,165.88,165.72,165.75,3344
09:53,165.56,165.77,165.53,165.77,1585
09:54,165.435,165.4575,165.435,165.435,3015
09:55,165.63,165.64,165.48,165.48,5633
09:56,165.7108,165.72,165.69,165.7,2147
09:57,165.535,165.71,165.535,165.71,3434
09:58,165.35,165.43,165.35,165.43,2450
09:59,165.21,165.385,165.01,165.385,27993
10:00,165.22,165.24,165.16,165.24,3304
10:01,165.22,165.27,165.15,165.18,6551
10:02,164.865,165.215,164.865,165.19,9179
10:03,165.0099,165.0099,164.82,164.86,5854
10:04,165.33,165.36,164.87,164.87,9373
10:05,165.61,165.61,165.28,165.345,4348
10:06,165.39,165.55,165.37,165.55,5257
10:07,165.44,165.45,165.44,165.44,3178
10:08,165.63,165.74,165.39,165.39,4545
10:09,165.365,165.69,165.365,165.68,4143
10:10,165.15,165.25,165.15,165.25,3437
10:11,165.14,165.245,165.14,165.15,2977
10:12,164.99,165.17,164.98,165.14,5554
10:13,165.025,165.025,164.985,164.985,3823
10:14,164.95,165.02,164.9025,164.96,8982
10:15,164.95,165.02,164.92,164.95,2727
10:16,164.925,165.0499,164.925,164.935,8337
10:17,164.935,165.0,164.86,164.9475,7511
10:18,164.945,164.9725,164.81,164.88,7854
10:19,165.145,165.16,164.945,164.945,12441
10:20,164.99,165.18,164.99,165.145,4815
10:21,164.94,165.235,164.94,165.235,6296
10:22,164.655,164.82,164.59,164.82,2259
10:23,164.55,164.82,164.5,164.5,3373
10:24,164.56,164.71,164.55,164.71,3038
10:25,164.695,164.75,164.42,164.5,18624
10:26,164.8,164.8,164.63,164.67,8433
10:27,164.88,164.91,164.805,164.81,2673
10:28,164.92,165.0,164.88,164.88,3089
10:29,164.94,165.015,164.87,164.96,12911
10:30,164.855,164.93,164.855,164.89,3732
10:31,164.97,164.98,164.85,164.88,7022
10:32,165.08,165.08,164.98,164.98,2833
10:33,164.82,165.12,164.82,165.03,5851
10:34,164.6651,164.79,164.609,164.79,6895
10:35,164.82,164.885,164.66,164.665,6513
10:36,164.77,164.87,164.77,164.86,2331
10:37,164.715,164.8,164.66,164.78,2285
10:38,164.7,164.755,164.66,164.68,3646
10:39,164.88,164.88,164.72,164.75,3896
10:40,164.71,164.85,164.71,164.85,3321
10:41,164.74,164.77,164.701,164.745,2518
10:42,164.71,164.73,164.61,164.61,3188
10:43,164.75,164.79,164.67,164.67,2781
10:44,164.75,164.82,164.75,164.79,2964
10:45,164.86,164.89,164.78,164.78,3876
10:46,164.9,164.92,164.79,164.79,3177
10:47,164.8101,164.96,164.8101,164.95,5116
10:48,164.895,165.0399,164.895,164.91,1295
10:49,164.9,165.02,164.8201,164.855,3025
10:50,164.56,164.89,164.56,164.89,2579
10:51,164.69,164.69,164.6,164.625,1756
10:52,164.63,164.69,164.63,164.64,1997
10:53,164.695,164.71,164.64,164.7,3021
10:54,164.77,164.78,164.695,164.695,8492
10:55,164.69,164.91,164.69,164.77,9782
10:56,164.29,164.61,164.29,164.61,3698
10:57,164.16,164.3,164.12,164.29,4091
10:58,164.29,164.29,164.16,164.16,8137
10:59,164.345,164.43,164.275,164.28,14592
11:00,164.27,164.355,164.27,164.355,2967
11:01,164.17,164.18,164.13,164.18,2271
11:02,164.195,164.195,164.09,164.17,2436
