Time,Close,High,Low,Open,Volume
09:30,134.64,134.8,134.47,134.62,59083
09:31,134.82,134.84,134.5523,134.665,3849
09:32,134.76,134.87,134.54,134.6904,8046
09:33,134.895,135.0795,134.7564,134.7564,23544
09:34,134.91,135.16,134.91,134.99,10851
09:35,135.15,135.22,135.01,135.01,4110
09:36,135.08,135.28,135.04,135.1564,7611
09:37,135.3531,135.49,135.05,135.08,11866
09:38,135.04,135.44,135.04,135.39,5070
09:39,135.115,135.1299,134.93,135.03,6604
09:40,135.05,135.2,135.05,135.13,6927
09:41,135.19,135.19,135.07,135.085,8487
09:42,135.465,135.47,135.3,135.3,4505
09:43,135.44,135.56,135.39,135.465,10826
09:44,135.45,135.55,135.42,135.49,8395
09:45,135.59,135.6599,135.39,135.5,13534
09:46,135.51,135.605,135.45,135.605,6291
09:47,135.36,135.48,135.33,135.41,3868
09:48,135.25,135.3,135.16,135.3,18956
09:49,135.465,135.465,135.17,135.17,24342
09:50,135.37,135.53,135.3,135.485,14275
09:51,135.175,135.37,135.12,135.37,8590
09:52,135.21,135.25,135.13,135.175,13470
09:53,135.18,135.31,135.155,135.17,12713
09:54,135.13,135.22,135.08,135.18,9908
09:55,135.41,135.41,135.11,135.12,10531
09:56,135.19,135.345,135.16,135.29,5785
09:57,135.225,135.26,135.105,135.12,7173
09:58,135.225,135.3,135.2,135.225,5363
09:59,135.305,135.32,135.16,135.225,42719
10:00,135.12,135.37,135.12,135.305,22023
10:01,135.25,135.315,135.08,135.08,21220
10:02,135.12,135.3,135.02,135.2764,10510
10:03,135.05,135.14,135.04,135.06,5429
10:04,135.095,135.14,135.04,135.07,4939
10:05,135.13,135.13,135.07,135.105,7581
10:06,135.14,135.1727,135.03,135.14,10974
10:07,135.22,135.27,135.14,135.14,10782
10:08,135.22,135.25,135.18,135.215,7052
10:09,135.185,135.24,135.13,135.215,15042
10:10,135.19,135.23,135.185,135.22,6415
10:11,135.24,135.32,135.19,135.19,24170
10:12,135.19,135.2318,135.16,135.22,6680
10:13,135.105,135.21,135.09,135.21,11566
10:14,135.2724,135.3,135.105,135.105,9762
10:15,135.43,135.43,135.2675,135.3235,5385
10:16,135.515,135.55,135.47,135.47,11274
10:17,135.46,135.54,135.42,135.52,6299
10:18,135.73,135.73,135.53,135.53,6544
10:19,135.82,135.87,135.76,135.76,11560
10:20,135.614,135.7999,135.59,135.74,16946
10:21,135.615,135.67,135.58,135.63,5006
10:22,135.6,135.69,135.6,135.64,4582
10:23,135.7146,135.735,135.6,135.6,3528
10:24,135.805,135.85,135.71,135.77,2937
10:25,135.77,135.865,135.75,135.82,6180
10:26,135.52,135.82,135.52,135.795,10045
10:27,135.62,135.62,135.52,135.575,5323
10:28,135.72,135.74,135.56,135.56,4414
10:29,135.94,135.94,135.78,135.78,6033
10:30,135.91,135.95,135.88,135.9028,9795
10:31,135.875,135.95,135.81,135.87,12571
10:32,136.02,136.06,135.885,135.885,24480
10:33,136.04,136.06,135.98,136.06,7381
10:34,136.04,136.09,136.015,136.015,7018
10:35,136.025,136.04,135.9,136.01,13185
10:36,136.15,136.175,136.0102,136.03,7723
