Time,Close,High,Low,Open,Volume
09:30,152.39,152.735,152.39,152.57,41591
09:31,152.24,152.4,152.01,152.39,8309
09:32,152.33,152.82,151.74,152.2624,14004
09:33,152.48,152.585,151.9801,151.9801,4581
09:34,152.33,152.56,152.0901,152.3762,2638
09:35,153.14,153.21,152.43,152.5034,8273
09:36,152.665,152.94,152.49,152.94,4525
09:37,152.34,152.57,152.34,152.57,4236
09:38,152.3,152.56,152.3,152.36,7003
09:39,152.405,152.47,152.275,152.275,10545
09:40,152.41,152.5,152.29,152.4,5925
09:41,152.59,152.62,152.335,152.335,6279
09:42,152.713,152.713,152.54,152.54,4737
09:43,152.85,152.93,152.701,152.709,6383
09:44,152.7,152.835,152.3749,152.835,25151
09:45,152.8608,153.0,152.605,152.7,6835
09:46,152.685,152.895,152.6,152.895,11480
09:47,152.76,152.765,152.6225,152.68,4490
09:48,152.78,152.855,152.74,152.74,6413
09:49,152.885,152.95,152.735,152.735,8056
09:50,152.86,152.885,152.73,152.885,5531
09:51,153.09,153.09,152.93,152.96,4817
09:52,153.08,153.09,152.95,153.05,4590
09:53,153.035,153.1,153.035,153.1,2531
09:54,152.93,153.05,152.88,153.03,7077
09:55,152.965,153.06,152.92,152.995,3904
09:56,152.97,152.97,152.77,152.965,9384
09:57,152.82,152.9299,152.7101,152.92,4092
09:58,152.77,152.93,152.63,152.93,7744
09:59,152.64,152.84,152.64,152.77,7682
10:00,152.52,152.6019,152.5,152.6019,1776
10:01,152.65,152.68,152.51,152.51,6718
10:02,152.62,152.62,152.5,152.62,3374
10:03,152.18,152.5374,152.18,152.51,5766
10:04,152.175,152.2,152.12,152.2,11450
10:05,152.38,152.42,152.16,152.2,11802
10:06,152.54,152.54,152.275,152.43,6388
10:07,152.5,152.57,152.35,152.46,4840
10:08,152.275,152.54,152.275,152.54,5964
10:09,152.295,152.36,152.1901,152.275,6101
10:10,151.805,152.295,151.7975,152.295,14802
10:11,151.99,151.99,151.65,151.72,14364
10:12,151.9,152.06,151.9,152.0,5699
10:13,151.93,151.935,151.93,151.935,2511
