Time,Close,High,Low,Open,Volume
09:30,143.99,144.08,143.28,143.99,64687
09:31,144.15,144.15,143.85,143.94,4727
09:32,143.97,144.03,143.72,144.03,2566
09:33,143.76,144.0,143.76,143.82,3505
09:34,143.56,144.0,143.35,144.0,5365
09:35,143.5501,143.58,143.29,143.3401,8263
09:36,143.765,143.79,143.695,143.7,2917
09:37,143.57,143.65,143.57,143.62,2424
09:38,143.28,143.575,143.24,143.46,5180
09:39,143.23,143.29,143.11,143.27,8507
09:40,142.5904,143.12,142.5904,143.12,5640
09:41,142.4266,142.73,142.4266,142.73,2817
09:42,142.52,142.57,142.435,142.435,7469
09:43,142.48,142.5159,142.36,142.47,4172
09:44,142.305,142.52,142.205,142.49,7541
09:45,142.24,142.39,142.18,142.3066,12973
09:46,142.48,142.51,142.22,142.22,13901
09:47,142.665,142.68,142.395,142.465,10289
09:48,142.505,142.6575,142.42,142.61,3035
09:49,142.75,142.839,142.3728,142.51,5999
09:50,142.8,143.1,142.745,142.745,8149
09:51,143.49,143.49,143.2,143.2,2704
09:52,143.445,143.57,143.38,143.5,10895
09:53,143.395,143.56,143.28,143.445,3982
09:54,143.31,143.52,143.2701,143.48,5799
09:55,143.56,143.605,143.42,143.43,7799
09:56,143.59,143.63,143.46,143.56,13083
09:57,143.59,143.6,143.49,143.6,3473
09:58,143.57,143.66,143.57,143.66,10508
09:59,143.49,143.585,143.44,143.585,3034
10:00,143.84,143.93,143.47,143.47,12393
10:01,144.0,144.0,143.743,143.95,5251
10:02,144.06,144.06,143.8601,143.9,3207
10:03,143.83,143.98,143.82,143.95,3321
10:04,143.97,143.97,143.76,143.83,7510
10:05,143.99,143.99,143.89,143.925,3156
10:06,143.94,144.03,143.9,143.92,5932
10:07,144.0,144.0,144.0,144.0,1028
10:08,143.92,144.02,143.83,143.985,6282
10:09,143.97,144.02,143.915,144.01,2406
10:10,143.9,143.9,143.82,143.8811,2478
10:11,143.83,143.97,143.83,143.875,6871
10:12,143.785,143.795,143.72,143.72,1366
10:13,143.73,143.785,143.6,143.75,3446
10:14,143.645,143.72,143.55,143.565,6214
10:15,143.727,143.727,143.5838,143.5838,2421
10:16,143.635,143.7199,143.635,143.7199,3267
10:17,143.67,143.73,143.5919,143.65,5431
10:18,143.5965,143.716,143.5965,143.67,3202
10:19,143.595,143.61,143.55,143.59,3154
10:20,143.47,143.649,143.47,143.595,4413
10:21,143.51,143.63,143.49,143.49,4991
10:22,143.515,143.53,143.45,143.48,4976
10:23,143.48,143.57,143.48,143.563,3767
10:24,143.4858,143.61,143.45,143.47,6350
10:25,143.505,143.5586,143.44,143.45,3325
10:26,143.36,143.57,143.36,143.51,5038
10:27,143.59,143.59,143.35,143.35,3216
10:28,143.65,143.67,143.55,143.55,4922
10:29,143.51,143.66,143.51,143.6,2312
10:30,143.815,143.84,143.585,143.585,7730
10:31,143.89,143.89,143.735,143.74,2659
10:32,143.98,143.98,143.8301,143.87,1773
10:33,144.12,144.12,143.915,143.915,4838
10:34,144.155,144.23,144.04,144.04,2915
10:35,144.05,144.155,144.05,144.155,2219
10:36,144.175,144.25,144.13,144.13,2533
10:37,144.17,144.23,144.17,144.23,1037
10:38,144.31,144.35,144.13,144.135,4229
10:39,144.32,144.325,144.22,144.325,3688
10:40,144.175,144.225,144.09,144.225,2970
10:41,144.235,144.34,144.205,144.24,1727
10:42,144.14,144.24,144.05,144.24,3681
10:43,144.15,144.24,144.13,144.13,16644
10:44,144.175,144.2,144.12,144.1507,5796
10:45,144.185,144.27,144.18,144.22,5851
10:46,144.35,144.39,144.16,144.16,3954
10:47,144.32,144.4,144.3,144.35,2393
10:48,144.27,144.325,144.26,144.26,3216
10:49,144.4,144.4,144.26,144.325,2918
10:50,144.32,144.39,144.3072,144.3777,2671
10:51,144.09,144.28,144.09,144.25,5371
10:52,144.05,144.14,144.04,144.04,1743
10:53,144.03,144.19,144.03,144.11,1994
10:54,144.27,144.27,144.1,144.1,3277
10:55,144.175,144.305,144.175,144.27,3915
10:56,144.17,144.17,144.17,144.17,646
10:57,144.22,144.22,144.17,144.17,1064
10:58,144.265,144.29,144.14,144.17,3771
10:59,144.16,144.3,144.16,144.25,4075
11:00,144.255,144.255,144.21,144.22,3816
11:01,144.15,144.205,144.12,144.205,1432
11:02,144.11,144.135,144.11,144.11,2988
11:03,144.13,144.16,144.13,144.13,1513
11:04,144.02,144.15,144.02,144.08,2192
11:05,144.13,144.13,144.0,144.0,3699
11:06,144.18,144.19,144.13,144.13,1182
11:07,144.17,144.18,144.17,144.17,1957
11:08,144.115,144.21,144.06,144.15,37122
11:09,144.27,144.4,144.03,144.1,26952
11:10,144.6,144.6,144.27,144.275,20214
11:11,144.325,144.6,144.325,144.6,9784
11:12,144.42,144.47,144.325,144.325,4058
11:13,144.395,144.42,144.35,144.35,2397
11:14,144.3872,144.4,144.35,144.395,3763
11:15,144.475,144.475,144.34,144.39,5555
11:16,144.595,144.6565,144.49,144.49,6810
11:17,144.555,144.59,144.4799,144.59,1960
11:18,144.505,144.535,144.5,144.535,1589
11:19,144.545,144.6,144.52,144.555,2112
11:20,144.5,144.59,144.5,144.5827,4097
11:21,144.53,144.58,144.5,144.505,4126
11:22,144.585,144.61,144.51,144.545,5500
11:23,144.56,144.585,144.54,144.585,2000
11:24,144.56,144.56,144.5,144.56,1445
11:25,144.56,144.56,144.5,144.51,1992
11:26,144.56,144.575,144.46,144.55,7078
11:27,144.48,144.57,144.48,144.57,2438
11:28,144.47,144.47,144.43,144.43,2443
11:29,144.42,144.475,144.415,144.47,2995
11:30,144.38,144.4,144.3,144.32,4468
11:31,144.405,144.46,144.3774,144.38,3375
11:32,144.37,144.42,144.35,144.42,3725
11:33,144.575,144.6,144.37,144.37,8523
11:34,144.66,144.73,144.57,144.57,6230
11:35,144.67,144.75,144.67,144.67,5550
11:36,144.675,144.73,144.675,144.675,1731
11:37,144.79,144.83,144.725,144.73,5179
11:38,144.84,144.84,144.76,144.77,4511
11:39,144.81,144.85,144.76,144.85,3617
