Time,Close,High,Low,Open,Volume
09:30,159.29,159.57,159.0,159.57,62809.0
09:31,159.415,159.73,159.32,159.32,7656.0
09:32,159.7,159.83,159.505,159.71,7575.0
09:33,159.96,159.97,159.625,159.7,6466.0
09:34,160.48,160.55,159.97,159.97,13100.0
09:35,160.355,160.37,159.96,160.37,14676.0
09:36,160.33,160.41,160.14,160.31,20370.0
09:37,160.565,160.57,160.33,160.41,4570.0
09:38,160.25,160.97,160.25,160.78,16349.0
09:39,159.71,160.25,159.635,160.25,16894.0
09:40,159.67,159.9166,159.67,159.9166,1675.0
09:41,159.66,159.725,159.66,159.71,2071.0
09:42,159.52,159.58,159.04,159.58,12038.0
09:43,159.33,159.41,159.175,159.41,7679.0
09:44,159.35,159.44,159.35,159.36,7521.0
09:45,158.635,159.45,158.43,159.45,29388.0
09:46,158.665,158.8199,158.53,158.53,19455.0
09:47,159.01,159.01,158.645,158.71,17434.0
09:48,158.93,159.12,158.93,159.005,11825.0
09:49,158.73,158.99,158.635,158.99,13505.0
09:50,158.79,158.81,158.51,158.62,7609.0
09:51,159.0,159.0,158.79,158.81,6985.0
09:52,159.115,159.22,159.06,159.14,3434.0
09:53,159.08,159.09,158.98,159.01,3114.0
09:54,159.23,159.27,159.085,159.085,3388.0
09:55,159.31,159.41,159.22,159.27,5418.0
09:56,159.305,159.41,159.2941,159.39,5807.0
09:57,159.44,159.46,159.28,159.28,6626.0
09:58,159.45,159.51,159.39,159.5,10097.0
09:59,159.36,159.52,159.36,159.45,13861.0
10:00,159.3,159.365,159.21,159.365,8297.0
10:01,158.99,159.3,158.99,159.22,7803.0
10:02,159.06,159.21,159.06,159.125,1884.0
10:03,158.28,158.99,158.15,158.99,7744.0
10:04,158.275,158.38,158.05,158.285,33887.0
10:05,158.54,158.625,158.3,158.3,10556.0
10:06,158.63,158.705,158.55,158.65,12617.0
10:07,158.34,158.705,158.1919,158.635,44809.0
10:08,158.2,158.355,158.2,158.345,7844.0
10:09,158.21,158.255,158.075,158.255,4839.0
10:10,158.5,158.51,158.22,158.27,9012.0
10:11,158.23,158.49,158.23,158.49,12382.0
10:12,158.48,158.48,158.21,158.21,9320.0
10:13,158.455,158.455,158.31,158.41,1831.0
10:14,158.5411,158.5411,158.4,158.45,7360.0
10:15,158.41,158.63,158.4,158.57,15218.0
10:16,158.27,158.5,158.26,158.5,5856.0
10:17,158.21,158.385,158.21,158.385,11891.0
10:18,158.17,158.17,158.085,158.09,4489.0
10:19,157.96,158.1,157.82,158.1,10529.0
10:20,157.935,157.9525,157.83,157.94,7653.0
10:21,157.86,158.05,157.86,157.94,16081.0
10:22,157.885,157.89,157.71,157.87,14300.0
10:23,157.94,158.02,157.88,157.94,14708.0
10:24,157.64,157.96,157.64,157.9,6224.0
10:25,157.95,157.95,157.68,157.73,26028.0
10:26,157.85,158.095,157.85,157.92,23497.0
10:27,157.776,157.91,157.776,157.82,8801.0
10:28,157.9,157.9,157.74,157.815,6623.0
10:29,157.9825,158.01,157.88,157.905,5388.0
10:30,157.76,157.9,157.76,157.9,5076.0
10:31,157.69,157.73,157.6,157.67,12377.0
10:32,157.76,157.976,157.7,157.7,8871.0
10:33,157.82,157.87,157.82,157.85,4330.0
10:34,157.875,157.94,157.8,157.87,5070.0
10:35,157.68,157.83,157.68,157.83,3158.0
10:36,157.67,157.76,157.59,157.72,10168.0
10:37,157.3,157.565,157.3,157.5517,6931.0
10:38,157.545,157.61,157.27,157.29,10099.0
10:39,157.555,157.68,157.51,157.58,8743.0
10:40,157.68,157.72,157.545,157.57,4022.0
10:41,157.72,157.76,157.6,157.62,3305.0
10:42,157.965,158.0252,157.805,157.83,5172.0
10:43,158.12,158.12,158.03,158.06,3644.0
10:44,158.145,158.17,158.09,158.12,6255.0
10:45,158.08,158.17,158.08,158.145,7862.0
10:46,158.03,158.12,158.02,158.08,8528.0
10:47,158.15,158.2,158.095,158.095,4558.0
10:48,158.185,158.2,158.15,158.15,2728.0
10:49,158.2075,158.25,158.16,158.185,9766.0
10:50,158.24,158.46,158.24,158.24,6804.0
10:51,158.445,158.445,158.36,158.375,5273.0
10:52,158.2,158.3,158.2,158.3,6164.0
10:53,158.35,158.35,158.35,158.35,2224.0
