Time,Close,High,Low,Open,Volume
09:30,153.055,153.16,152.64,153.16,40382
09:31,152.98,153.315,152.67,153.01,8052
09:32,153.19,153.5,152.96,153.5,13310
09:33,152.69,153.15,152.65,153.15,9939
09:34,152.66,152.83,152.5,152.505,4217
09:35,153.06,153.06,152.4601,152.66,19169
09:36,153.34,153.42,153.23,153.23,10094
09:37,153.34,153.35,153.07,153.34,17317
09:38,153.8,153.855,153.365,153.365,6197
09:39,153.695,153.81,153.6,153.81,5369
09:40,153.91,153.91,153.495,153.6,10868
09:41,153.485,153.895,153.32,153.895,6351
09:42,153.6351,153.6351,153.6351,153.6351,546
09:43,153.8,153.8,153.64,153.73,3933
09:44,153.7,153.775,153.7,153.775,2375
09:45,153.305,153.775,153.3,153.775,8273
09:46,153.41,153.41,153.25,153.25,3156
09:47,153.56,153.66,153.36,153.41,6096
09:48,153.815,153.815,153.61,153.61,5500
09:49,153.9,153.9,153.9,153.9,1249
09:50,153.8288,153.89,153.78,153.8,3756
09:51,153.765,153.91,153.71,153.77,7022
09:52,153.72,153.8,153.72,153.79,2907
09:53,153.75,153.82,153.615,153.67,5510
09:54,153.78,153.78,153.78,153.78,1609
09:55,153.98,154.06,153.89,153.89,24727
09:56,154.15,154.15,154.02,154.02,2275
09:57,154.11,154.18,154.035,154.06,2966
09:58,154.15,154.15,154.14,154.14,438
09:59,154.4,154.4,154.09,154.09,3258
10:00,154.495,154.5,154.31,154.31,5468
10:01,154.525,154.5275,154.4254,154.51,1789
10:02,154.7,154.75,154.53,154.53,16020
10:03,154.615,154.68,154.54,154.68,2565
10:04,154.77,154.77,154.61,154.61,4563
10:05,154.8,154.88,154.77,154.77,1832
10:06,154.65,154.805,154.65,154.805,3129
10:07,154.835,154.92,154.74,154.74,4106
10:08,155.135,155.135,154.92,154.99,9383
10:09,154.91,155.21,154.91,155.15,22549
10:10,154.9123,154.92,154.84,154.89,3701
10:11,155.07,155.15,154.965,154.965,5673
10:12,154.87,155.11,154.85,155.07,24691
10:13,154.8,154.85,154.765,154.85,2103
10:14,155.01,155.01,154.82,154.82,2684
10:15,154.8,154.945,154.8,154.85,5389
