Time,Close,High,Low,Open,Volume
09:30,171.79,171.9,171.23,171.9,36637
09:31,171.37,171.785,171.23,171.785,15689
09:32,170.84,171.96,170.48,171.425,24781
09:33,171.61,171.61,170.7,170.795,10789
09:34,171.74,171.74,171.4,171.685,677
09:35,171.73,171.9717,171.455,171.74,13594
09:36,171.675,171.78,171.58,171.78,3653
09:37,171.87,172.01,171.54,171.54,10696
09:38,171.89,171.89,171.73,171.78,4432
09:40,171.68,171.88,171.68,171.88,1836
09:41,171.71,171.85,171.71,171.805,2746
09:42,171.25,171.68,171.24,171.67,6357
09:43,171.05,171.44,171.05,171.42,4414
09:44,171.115,171.23,170.96,170.96,2860
09:45,171.07,171.34,171.07,171.11,5735
09:46,170.51,171.07,170.51,171.07,5627
09:47,170.709,170.74,170.31,170.4,12588
09:48,170.72,170.72,170.31,170.48,10681
09:49,170.33,170.64,170.24,170.64,10910
09:50,170.33,170.33,170.14,170.19,7337
09:51,170.275,170.2885,170.17,170.27,4259
09:52,170.355,170.57,170.235,170.235,11804
09:53,170.4,170.71,170.33,170.33,12080
09:54,170.525,170.525,170.38,170.39,3034
09:55,170.765,170.77,170.525,170.525,10876
09:56,170.435,170.88,170.435,170.765,20260
09:57,170.49,170.535,170.44,170.52,2023
09:58,170.555,170.5575,170.38,170.38,2134
09:59,170.81,170.81,170.45,170.56,22704
10:00,170.72,170.9246,170.72,170.8,4715
10:01,170.695,170.785,170.64,170.72,9908
10:02,170.66,170.675,170.61,170.665,5627
10:03,170.441,170.66,170.33,170.61,11245
10:04,170.21,170.42,170.13,170.42,7559
10:05,170.395,170.395,170.18,170.185,8696
10:06,170.435,170.49,170.39,170.415,5588
10:07,170.36,170.435,170.36,170.435,6065
10:08,170.53,170.67,170.39,170.44,14770
10:09,170.33,170.57,170.3,170.57,9583
10:10,170.32,170.44,170.32,170.42,4883
10:11,170.36,170.38,170.3,170.31,5800
10:12,170.37,170.4,170.29,170.355,7942
10:13,170.41,170.44,170.28,170.34,4404
10:14,170.48,170.54,170.39,170.415,8298
10:15,170.51,170.51,170.5,170.5,1988
10:16,170.44,170.475,170.41,170.475,4810
10:17,170.66,170.68,170.47,170.49,10889
10:18,170.65,170.675,170.58,170.65,6481
10:19,170.73,170.73,170.63,170.64,3801
10:20,170.775,170.775,170.72,170.72,2064
10:21,170.85,170.91,170.8,170.815,10560
10:22,170.945,171.035,170.89,170.89,8450
10:23,170.89,170.955,170.825,170.955,5070
10:24,170.8,170.95,170.735,170.92,5610
10:25,170.71,170.785,170.63,170.78,7008
10:26,170.7,170.77,170.7,170.71,3743
10:27,170.96,170.96,170.76,170.76,2488
10:28,171.05,171.05,170.96,171.0,1928
10:29,170.94,171.06,170.845,171.06,8326
10:30,170.83,170.89,170.77,170.81,3513
10:31,170.87,170.93,170.69,170.835,3196
10:32,170.845,170.87,170.8,170.87,3976
10:33,170.89,170.89,170.82,170.845,3954
10:34,170.915,170.96,170.915,170.915,5580
10:35,170.995,170.995,170.915,170.915,3536
10:36,170.91,170.985,170.91,170.93,3110
10:37,170.9825,171.03,170.93,170.95,5085
10:38,170.94,170.95,170.76,170.95,36578
10:39,170.86,170.97,170.84,170.91,5446
