Time,Close,High,Low,Open,Volume
09:30,130.6,130.64,130.01,130.09,52733
09:31,130.88,130.88,130.58,130.58,3455
09:32,130.69,130.855,130.69,130.855,4695
09:33,130.91,130.91,130.63,130.7155,16466
09:34,131.02,131.1,130.84,130.86,6950
09:35,131.055,131.14,131.0,131.09,2880
09:36,131.165,131.18,131.14,131.14,2984
09:37,131.23,131.42,131.185,131.25,7821
09:38,131.2164,131.235,131.2164,131.2245,986
09:39,131.3,131.33,131.26,131.3,3412
09:40,131.39,131.41,131.29,131.29,3536
09:41,131.4,131.47,131.28,131.39,11453
09:42,131.51,131.51,131.39,131.4,7632
09:43,131.5,131.55,131.46,131.52,9611
09:44,131.405,131.59,131.39,131.54,12630
09:45,131.13,131.46,131.13,131.37,7424
09:46,131.235,131.235,131.175,131.175,2172
09:47,131.2099,131.3,131.19,131.245,11228
09:48,131.19,131.26,131.15,131.2,18164
09:49,131.185,131.225,131.15,131.19,5264
09:50,131.23,131.25,131.175,131.175,3192
09:51,131.22,131.27,131.22,131.27,1029
09:52,131.41,131.41,131.1775,131.1775,5727
09:53,131.5325,131.5325,131.47,131.47,1560
09:54,131.725,131.74,131.51,131.515,6969
09:55,131.715,131.8,131.69,131.7,12655
09:56,131.9,131.9,131.67,131.725,5188
09:57,131.8,131.98,131.8,131.92,8681
09:58,131.8375,131.89,131.77,131.78,5054
09:59,131.92,131.9513,131.92,131.95,1343
10:00,131.76,131.91,131.67,131.91,18847
10:01,131.58,131.745,131.54,131.69,19391
10:02,131.59,131.7,131.55,131.55,15295
10:03,131.7199,131.7199,131.55,131.59,3847
10:04,131.46,131.665,131.46,131.65,4213
10:05,131.4142,131.53,131.4142,131.53,5856
10:06,131.52,131.52,131.365,131.39,4625
10:07,131.45,131.515,131.4342,131.515,4138
10:08,131.25,131.4,131.22,131.4,4329
10:09,131.325,131.365,131.24,131.365,6597
10:10,131.2995,131.325,131.2995,131.325,1806
10:11,131.21,131.4,131.21,131.31,8319
10:12,131.32,131.32,131.11,131.16,5490
10:13,131.22,131.3899,131.21,131.33,5110
10:14,131.2,131.225,131.1908,131.225,1744
10:15,131.2,131.275,131.17,131.27,14604
10:16,131.18,131.24,131.08,131.195,5746
10:17,131.31,131.32,131.22,131.22,7228
10:18,131.43,131.435,131.28,131.28,6465
10:19,131.66,131.66,131.5,131.5,3064
10:20,131.67,131.72,131.5855,131.5855,6253
10:21,131.77,131.77,131.7,131.7,1346
10:22,131.8,131.85,131.78,131.85,3251
10:23,131.87,131.89,131.8399,131.8399,2818
10:24,131.88,131.88,131.84,131.84,12426
10:25,132.07,132.1,131.88,131.88,17862
10:26,132.0272,132.095,132.0272,132.07,4635
10:27,132.01,132.07,132.01,132.0412,3381
10:28,132.01,132.02,132.0,132.0,2199
10:29,132.135,132.22,132.09,132.1,5068
10:30,132.15,132.175,132.13,132.17,2087
10:31,132.14,132.15,132.05,132.11,6908
10:32,132.14,132.21,132.1384,132.19,3585
10:33,132.2995,132.2995,132.19,132.19,2191
10:34,132.27,132.3499,132.27,132.3,1891
10:35,132.4,132.4,132.23,132.23,9764
10:36,132.3906,132.47,132.3906,132.4371,4579
10:37,132.395,132.45,132.37,132.44,6111
10:38,132.32,132.41,132.3,132.3913,6721
10:39,131.98,132.26,131.82,132.26,16206
10:40,131.99,132.07,131.98,132.04,4926
10:41,132.05,132.06,131.96,131.97,4316
10:42,132.0,132.08,132.0,132.01,2994
10:43,131.89,131.99,131.85,131.99,7362
10:44,131.9,131.95,131.8701,131.95,1517
10:45,131.935,131.965,131.88,131.95,1927
10:46,131.755,131.9,131.745,131.9,6255
10:47,132.0,132.025,131.67,131.745,39556
10:48,131.82,131.995,131.82,131.96,5350
10:49,131.92,131.98,131.83,131.86,13746
10:50,132.1,132.1,131.8715,131.92,7306
10:51,132.155,132.2,132.1,132.1,27309
10:52,131.935,132.06,131.93,132.06,6468
10:53,131.78,131.935,131.78,131.935,4025
10:54,131.74,131.88,131.72,131.82,6098
10:55,131.85,131.925,131.7101,131.765,3787
10:56,132.0,132.05,131.93,131.93,3648
10:57,132.055,132.055,132.05,132.05,1803
10:58,132.04,132.04,131.9,131.99,6642
10:59,132.02,132.08,132.0,132.08,2146
11:00,132.17,132.18,131.97,131.97,3934
11:01,132.23,132.25,132.17,132.17,3309
11:02,132.23,132.25,132.2,132.25,3303
11:03,132.1684,132.24,132.1684,132.24,3393
11:04,132.23,132.255,132.21,132.21,3320
11:05,131.95,132.25,131.95,132.25,11742
11:06,132.085,132.09,132.01,132.03,5958
11:07,131.9,132.0863,131.9,132.0863,4206
11:08,131.91,131.92,131.87,131.92,1975
11:09,131.8621,131.91,131.8621,131.87,3190
11:10,131.78,131.94,131.78,131.895,4208
11:11,131.7,131.795,131.7,131.795,3109
11:12,131.68,131.7,131.6201,131.7,5370
11:13,131.73,131.74,131.64,131.74,6257
11:14,131.72,131.78,131.72,131.74,3911
11:15,131.85,131.85,131.7,131.78,6308
11:16,131.955,131.955,131.94,131.94,1156
11:17,131.96,132.0,131.955,132.0,2739
11:18,131.725,131.91,131.66,131.91,6257
11:19,131.73,131.76,131.72,131.72,2471
11:20,131.84,131.8704,131.79,131.79,2033
11:21,131.97,131.97,131.845,131.845,2518
11:22,131.79,131.93,131.78,131.93,7926
11:23,131.68,131.735,131.68,131.72,4593
11:24,131.63,131.6479,131.56,131.6479,5365
11:25,131.63,131.63,131.595,131.595,1803
11:26,131.645,131.66,131.6181,131.63,2018
11:27,131.71,131.71,131.58,131.64,5716
