Time,Close,High,Low,Open,Volume
09:30,155.78,155.78,155.12,155.76,28828
09:31,155.29,155.57,155.29,155.57,1839
09:32,155.26,155.472,155.26,155.3,2167
09:33,155.29,155.49,155.17,155.17,7304
09:34,155.38,155.38,155.15,155.29,2868
09:35,154.8925,155.3,154.89,155.3,4766
09:36,154.59,154.885,154.58,154.72,2523
09:37,155.15,155.36,154.78,154.79,9561
09:38,155.06,155.15,155.06,155.15,7513
09:39,154.88,155.035,154.88,154.96,1090
09:40,155.04,155.05,154.89,154.89,7480
09:41,155.04,155.14,154.93,154.99,11406
09:42,155.3,155.39,155.045,155.045,18612
09:43,155.395,155.41,155.365,155.4,2215
09:44,155.51,155.51,155.4,155.5099,3387
09:45,155.64,155.75,155.48,155.515,5243
09:46,155.65,155.68,155.54,155.68,6137
09:47,155.67,155.67,155.6,155.655,742
09:48,155.665,155.8,155.63,155.6421,6790
09:49,155.79,155.84,155.62,155.69,7863
09:50,155.915,155.94,155.79,155.79,3253
09:51,155.93,155.98,155.8601,155.905,2213
09:52,155.7,155.93,155.69,155.91,3641
09:53,156.06,156.06,155.775,155.775,4558
09:54,155.99,155.99,155.9137,155.955,1854
09:55,155.77,155.96,155.74,155.96,2132
09:56,155.72,155.73,155.67,155.73,3561
09:57,155.685,155.685,155.66,155.66,749
09:58,155.685,155.76,155.6,155.6,1259
09:59,155.725,155.795,155.63,155.645,4265
10:00,155.865,155.8905,155.725,155.78,7052
10:01,155.8636,155.88,155.8636,155.865,1450
10:02,155.78,155.86,155.78,155.86,1970
10:03,155.93,155.93,155.88,155.89,5172
10:04,155.76,155.89,155.76,155.89,3534
10:05,155.85,155.8599,155.78,155.805,2579
10:06,155.815,155.91,155.81,155.82,6281
10:07,155.91,155.945,155.815,155.815,5662
10:08,155.845,155.845,155.845,155.845,396
10:09,155.85,155.85,155.85,155.85,1405
10:10,155.84,155.85,155.7718,155.85,7126
10:11,155.9208,155.97,155.84,155.84,3169
10:12,155.92,156.0,155.92,155.99,2721
10:13,155.965,156.04,155.89,155.92,4120
10:14,155.975,155.975,155.975,155.975,492
10:15,155.99,156.0294,155.985,155.99,3309
10:16,156.075,156.08,156.03,156.03,2317
10:17,156.0,156.085,156.0,156.085,2071
10:18,155.89,155.98,155.88,155.9501,6221
10:19,155.65,155.77,155.65,155.77,2546
10:20,155.68,155.68,155.55,155.55,2857
10:21,155.69,155.72,155.65,155.67,3895
10:22,155.68,155.68,155.57,155.57,2833
10:23,155.69,155.73,155.625,155.625,3466
10:24,155.68,155.83,155.68,155.685,5515
10:25,155.62,155.62,155.62,155.62,541
10:26,155.535,155.61,155.47,155.61,1903
10:27,155.5321,155.535,155.53,155.535,1095
10:28,155.47,155.53,155.46,155.53,1700
10:29,155.435,155.44,155.385,155.42,4257
