Time,Close,High,Low,Open,Volume
09:30,170.32,170.63,169.49,169.98,73689
09:31,169.98,170.37,169.98,170.315,5406
09:32,168.72,169.98,168.51,169.98,13862
09:33,168.88,169.0,168.825,168.985,2676
09:34,169.13,169.13,169.05,169.08,3153
09:35,168.96,169.25,168.85,169.1,6466
09:36,168.74,169.0312,168.465,169.0,4799
09:37,168.765,168.93,168.59,168.93,3793
09:38,169.165,169.215,168.92,168.9399,6151
09:39,169.325,169.34,169.21,169.21,3450
09:40,169.068,169.21,169.0,169.16,3097
09:41,168.82,169.36,168.77,169.36,5085
09:42,169.14,169.14,168.98,169.0,3461
09:43,169.155,169.1905,169.12,169.1905,1621
09:44,169.195,169.26,169.13,169.16,3586
09:45,169.365,169.46,169.17,169.2128,7633
09:46,169.595,169.69,169.35,169.36,7567
09:47,169.6351,169.77,169.57,169.59,3774
09:48,169.36,169.6,169.35,169.6,3965
09:49,169.35,169.44,169.35,169.355,4006
09:50,169.18,169.44,169.18,169.325,5160
09:51,169.3,169.3,169.1825,169.21,2769
09:52,169.39,169.39,169.27,169.27,1989
09:53,169.415,169.46,169.35,169.46,3782
09:54,169.2495,169.38,169.13,169.38,7860
09:55,169.0,169.3799,169.0,169.25,7563
09:56,168.71,168.95,168.71,168.95,5115
09:57,168.855,168.855,168.69,168.79,5476
09:58,168.76,168.76,168.5901,168.74,2301
09:59,168.685,168.74,168.52,168.71,5010
10:00,168.31,168.77,168.28,168.77,7563
10:01,168.53,168.53,168.29,168.29,6365
10:02,168.34,168.42,168.3,168.395,6245
10:03,168.23,168.385,168.23,168.275,7461
10:04,168.025,168.25,167.81,168.21,22681
10:05,168.1725,168.25,168.02,168.025,9887
10:06,168.2,168.3429,168.1301,168.195,4026
10:07,168.16,168.27,168.08,168.1625,6946
10:08,167.9995,168.11,167.87,168.11,6081
10:09,167.705,167.905,167.63,167.86,8515
10:10,167.585,167.69,167.47,167.64,9718
10:11,167.74,167.88,167.4,167.52,35689
10:12,167.55,167.75,167.53,167.65,20714
10:13,167.54,167.665,167.44,167.665,4225
10:14,168.065,168.07,167.43,167.49,17919
10:15,168.3777,168.4999,168.035,168.035,5119
10:16,168.365,168.475,168.25,168.37,7176
10:17,168.21,168.365,168.21,168.365,2905
10:18,168.2,168.25,168.05,168.13,7548
10:19,168.14,168.26,168.0926,168.0926,1913
10:20,168.2,168.225,168.15,168.225,2281
10:21,168.215,168.215,168.2,168.215,2080
10:22,168.25,168.34,168.25,168.34,2011
10:23,168.22,168.33,168.22,168.25,4423
10:24,168.26,168.26,168.21,168.21,2871
10:25,168.17,168.19,168.17,168.19,2806
10:26,168.165,168.165,168.165,168.165,1081
10:27,168.155,168.1651,168.1475,168.1651,2467
10:28,168.05,168.08,167.985,168.08,4488
10:29,168.1,168.16,168.075,168.14,2486
10:30,168.04,168.075,168.04,168.07,2843
10:31,168.0,168.05,167.97,168.02,3816
10:32,168.055,168.085,168.02,168.04,4719
10:33,168.085,168.11,167.99,168.055,3080
10:34,168.072,168.2,168.072,168.2,1521
10:35,168.15,168.24,168.06,168.16,4748
10:36,168.22,168.22,168.15,168.17,1164
10:37,168.11,168.16,168.0,168.16,9655
10:38,167.975,168.1164,167.96,168.11,4046
10:39,167.89,167.975,167.84,167.975,2728
10:40,167.88,167.93,167.86,167.86,3271
10:41,167.9,167.96,167.9,167.96,1949
10:42,167.795,167.895,167.78,167.895,4685
10:43,167.8135,167.8135,167.78,167.8,2141
10:44,167.795,167.85,167.795,167.85,3425
10:45,167.845,167.92,167.8,167.8,3533
10:46,167.96,167.99,167.8955,167.8955,1319
10:47,167.96,168.0,167.93,167.98,6854
10:48,167.775,167.96,167.76,167.96,5290
10:49,167.82,167.82,167.78,167.78,2387
10:50,167.83,167.96,167.81,167.8252,8028
10:51,167.92,167.95,167.92,167.95,1977
10:52,167.82,167.915,167.82,167.915,1943
10:53,167.94,167.94,167.86,167.89,3901
10:54,168.02,168.02,167.8492,167.9,3839
10:55,168.18,168.195,168.08,168.08,3746
10:56,168.16,168.27,168.09,168.27,6107
10:57,168.195,168.2148,168.0951,168.2,3952
10:58,168.37,168.37,168.19,168.24,4738
10:59,168.31,168.31,168.21,168.24,3054
11:00,168.2625,168.3,168.205,168.21,7497
11:01,168.33,168.38,168.265,168.265,3153
11:02,168.595,168.595,168.25,168.335,6087
11:03,168.745,168.745,168.63,168.63,6665
11:04,168.69,168.705,168.61,168.705,5370
11:05,168.55,168.69,168.43,168.69,11710
11:06,168.52,168.55,168.48,168.55,5643
11:07,168.5376,168.63,168.53,168.61,5554
11:08,168.6881,168.7899,168.5022,168.555,7274
11:09,168.63,168.67,168.6,168.61,4668
11:10,168.71,168.73,168.63,168.7,3064
11:11,168.77,168.78,168.69,168.74,1108
11:12,168.8,168.855,168.6703,168.6703,6970
11:13,168.8,168.84,168.7618,168.83,2563
11:14,168.72,168.78,168.7,168.75,6163
11:15,168.43,168.72,168.35,168.6679,12948
11:16,168.14,168.33,168.14,168.33,3414
11:17,168.15,168.2,168.0992,168.2,4625
11:18,168.17,168.24,168.11,168.15,5616
11:19,168.295,168.295,168.15,168.195,2107
11:20,168.35,168.35,168.35,168.35,1167
11:21,168.355,168.355,168.355,168.355,967
11:22,168.565,168.565,168.425,168.43,5673
11:23,168.7,168.71,168.4701,168.57,5821
11:24,168.5996,168.67,168.59,168.67,7646
11:25,168.645,168.645,168.585,168.635,23968
11:26,168.715,168.72,168.6895,168.72,3142
11:27,168.85,168.865,168.71,168.71,5537
11:28,168.9,168.9,168.77,168.84,6236
11:29,168.925,168.99,168.91,168.91,3370
11:30,169.1,169.17,168.925,168.925,8698
11:31,169.1,169.15,169.03,169.1,6917
11:32,169.18,169.21,169.02,169.02,5141
11:33,169.13,169.13,169.05,169.11,3200
11:34,169.29,169.29,169.26,169.26,1019
11:35,169.3,169.31,169.195,169.195,1326
11:36,169.225,169.29,169.225,169.29,2453
11:37,169.32,169.32,169.23,169.27,2693
11:38,169.38,169.38,169.2855,169.2855,1520
11:39,169.32,169.415,169.31,169.38,6158
11:40,169.385,169.3964,169.3775,169.3964,3250
11:41,169.325,169.33,169.26,169.29,3624
11:42,169.225,169.3124,169.14,169.3124,5402
11:43,169.265,169.32,169.26,169.3099,4343
11:44,169.305,169.33,169.28,169.33,2892
11:45,169.205,169.305,169.17,169.3,5615
11:46,169.195,169.24,169.1765,169.24,3132
11:47,169.165,169.19,169.12,169.19,1808
11:48,169.165,169.165,169.0621,169.165,2452
11:49,169.16,169.165,169.0657,169.165,2075
11:50,169.16,169.17,169.13,169.16,3852
11:51,169.16,169.16,169.16,169.16,893
11:52,169.22,169.23,169.0955,169.155,5265
11:53,169.24,169.24,169.08,169.17,4951
11:54,169.16,169.25,169.16,169.25,2596
11:55,169.215,169.26,169.215,169.25,2004
11:56,169.35,169.35,169.27,169.28,1705
11:57,169.43,169.43,169.275,169.33,7374
11:58,169.325,169.48,169.26,169.48,8963
11:59,169.325,169.325,169.32,169.325,1673
12:00,169.34,169.34,169.34,169.34,2051
12:01,169.425,169.425,169.39,169.39,3345
12:02,169.5,169.52,169.41,169.41,6151
12:03,169.34,169.52,169.34,169.515,7870
12:04,169.38,169.39,169.34,169.34,1699
12:05,169.335,169.415,169.3,169.415,4402
12:06,169.345,169.36,169.345,169.36,1816
12:07,169.365,169.365,169.365,169.365,821
12:08,169.3,169.35,169.3,169.31,2500
12:09,169.335,169.4,169.29,169.3225,6440
12:10,169.255,169.29,169.23,169.27,4620
12:11,169.255,169.255,169.21,169.21,1445
12:12,169.245,169.28,169.245,169.255,2263
12:13,169.235,169.29,169.18,169.25,4370
12:14,169.2251,169.235,169.18,169.235,1933
12:15,169.22,169.22,169.22,169.22,2025
12:16,169.135,169.28,169.135,169.1601,4147
