Time,Close,High,Low,Open,Volume
09:30,150.455,150.59,150.11,150.27,51586
09:31,150.64,150.64,150.1001,150.415,16829
09:32,150.0,150.625,150.0,150.5,18420
09:33,150.14,150.14,149.74,149.965,1933
09:34,150.23,150.2399,150.11,150.14,1714
09:35,150.1032,150.22,149.9296,150.12,2099
09:36,150.06,150.23,149.99,150.11,9230
09:37,149.975,149.975,149.975,149.975,560
09:38,150.02,150.17,149.99,150.14,3366
09:39,149.808,150.068,149.77,149.992,5920
09:40,149.81,149.93,149.81,149.93,2361
09:41,149.7875,149.81,149.63,149.81,3222
09:42,149.675,149.85,149.66,149.85,5449
09:43,149.655,149.655,149.475,149.62,7827
09:44,149.64,149.6535,149.62,149.62,861
09:45,149.73,149.76,149.64,149.64,2497
09:46,149.62,149.73,149.62,149.73,5207
09:47,149.675,149.73,149.655,149.72,2625
09:48,149.79,149.79,149.68,149.68,2581
09:49,149.87,149.87,149.8,149.855,4272
09:50,149.61,149.83,149.6,149.83,3158
09:51,149.555,149.6,149.555,149.6,1407
09:52,149.62,149.63,149.585,149.62,2209
09:53,149.7704,149.785,149.7,149.76,3255
09:54,149.9,149.91,149.77,149.8,12183
09:55,149.81,149.97,149.81,149.97,9210
09:56,149.7,149.87,149.675,149.775,6129
09:57,149.675,149.7,149.63,149.7,2570
09:58,149.61,149.71,149.61,149.67,3355
09:59,149.34,149.61,149.32,149.61,8289
10:00,148.96,149.26,148.8,149.25,45014
10:01,148.91,149.03,148.875,148.96,18639
10:02,148.92,149.01,148.82,148.94,12830
10:03,148.86,149.01,148.86,148.92,9282
10:04,148.94,149.0,148.845,148.845,2612
10:05,148.9,149.13,148.9,149.03,6684
10:06,149.06,149.06,148.9,148.9,2741
10:07,149.13,149.18,149.04,149.09,7110
10:08,149.19,149.24,149.13,149.145,6721
10:09,149.23,149.23,149.145,149.19,2643
10:10,149.24,149.32,149.22,149.32,5467
10:11,149.275,149.36,149.2072,149.26,4741
10:12,149.28,149.3285,149.22,149.3285,2878
10:13,149.195,149.29,149.19,149.28,3239
10:14,149.0588,149.165,149.0588,149.12,2530
10:15,149.01,149.15,148.97,149.12,23343
10:16,148.99,149.05,148.925,149.0,3694
10:17,148.935,148.9925,148.9,148.9925,1672
10:18,149.06,149.06,148.91,148.93,5115
10:19,149.08,149.08,148.995,149.06,3054
10:20,149.13,149.21,149.07,149.08,5405
10:21,149.075,149.13,148.941,149.13,3357
10:22,148.9736,149.1,148.9736,149.09,3653
10:23,148.73,148.98,148.73,148.98,5304
10:24,148.715,148.76,148.7,148.7,2897
10:25,148.64,148.745,148.64,148.72,3305
10:26,148.68,148.76,148.68,148.7,3087
10:27,148.67,148.78,148.64,148.725,3465
10:28,148.74,148.75,148.69,148.69,3051
10:29,149.01,149.01,148.675,148.675,9701
10:30,149.14,149.14,148.8832,149.0,4063
10:31,149.53,149.53,149.13,149.16,20860
10:32,149.52,149.595,149.435,149.52,16494
10:33,149.62,149.62,149.485,149.52,5278
10:34,149.82,149.84,149.66,149.7,10405
10:35,149.79,149.84,149.52,149.7575,22979
10:36,149.7,149.85,149.67,149.77,12366
10:37,149.9,149.93,149.74,149.75,10797
10:38,149.935,150.02,149.93,149.97,4639
10:39,149.97,149.97,149.86,149.97,5821
10:40,150.14,150.14,149.995,150.02,3037
10:41,150.21,150.27,150.14,150.14,4794
10:42,150.16,150.35,150.16,150.22,8005
10:43,150.24,150.295,150.24,150.24,1963
10:44,150.3,150.335,150.22,150.25,5384
10:45,150.32,150.32,150.27,150.3,3748
10:46,150.31,150.3899,150.31,150.36,2321
10:47,150.41,150.46,150.36,150.38,4966
10:48,150.47,150.48,150.45,150.45,3619
10:49,150.49,150.5,150.44,150.45,3309
10:50,150.41,150.49,150.41,150.48,7357
10:51,150.585,150.585,150.4201,150.4201,5785
10:52,150.655,150.66,150.58,150.58,4626
10:53,150.68,150.7,150.64,150.65,7548
10:54,150.68,150.72,150.615,150.69,15704
10:55,150.645,150.74,150.645,150.7026,5161
10:56,150.7,150.7075,150.67,150.67,2235
10:57,150.66,150.69,150.645,150.69,6325
10:58,150.65,150.715,150.65,150.7,4735
10:59,150.6815,150.74,150.65,150.65,7679
11:00,150.78,150.79,150.685,150.7,8910
11:01,150.7,150.78,150.63,150.78,8550
11:02,150.69,150.735,150.69,150.735,1361
11:03,150.74,150.79,150.73,150.73,4747
11:04,150.77,150.77,150.72,150.755,2975
11:05,150.745,150.78,150.7,150.78,4392
11:06,150.77,150.77,150.7,150.74,4380
11:07,150.71,150.8,150.7,150.8,6473
11:08,150.78,150.8,150.77,150.8,3646
11:09,150.75,150.755,150.69,150.755,3955
11:10,150.725,150.75,150.69,150.75,4427
11:11,150.63,150.67,150.61,150.67,4281
11:12,150.64,150.7,150.565,150.625,12144
11:13,150.69,150.72,150.64,150.66,2434
11:14,150.86,150.86,150.69,150.7311,3362
11:15,150.705,150.865,150.66,150.86,26599
11:16,150.75,150.76,150.7,150.74,13458
11:17,150.84,150.88,150.74,150.75,13351
11:18,150.875,150.88,150.8,150.8,4941
11:19,150.87,150.92,150.84,150.91,7701
11:20,150.685,150.9235,150.65,150.865,12261
11:21,150.5899,150.66,150.5899,150.66,2376
11:22,150.66,150.66,150.66,150.66,1020
11:23,150.735,150.74,150.7,150.7291,2397
11:24,150.88,150.89,150.71,150.735,10387
11:25,150.8633,150.93,150.81,150.85,6202
11:26,150.99,150.99,150.905,150.94,2425
11:27,150.96,151.05,150.95,150.99,17197
11:28,151.06,151.06,150.95,150.98,8638
11:29,150.965,151.06,150.92,151.06,9144
11:30,151.09,151.1,150.965,150.965,2517
11:31,151.15,151.22,151.09,151.09,7018
11:32,151.13,151.13,151.09,151.13,2759
11:33,151.065,151.17,151.065,151.17,4031
11:34,150.995,151.03,150.995,151.03,4233
11:35,150.94,150.97,150.91,150.95,2902
11:36,150.83,150.935,150.83,150.91,3834
11:37,150.76,150.83,150.76,150.83,2088
11:38,150.64,150.74,150.64,150.74,2871
11:39,150.6875,150.75,150.685,150.75,970
11:40,150.53,150.68,150.49,150.68,4548
11:41,150.67,150.67,150.57,150.57,2482
11:42,150.72,150.72,150.7,150.705,1302
11:43,150.695,150.7,150.695,150.7,723
11:44,150.64,150.7,150.5282,150.69,4552
11:45,150.64,150.64,150.64,150.64,485
11:46,150.66,150.68,150.64,150.64,1076
11:47,150.625,150.68,150.625,150.68,2257
11:48,150.67,150.67,150.595,150.65,2789
11:49,150.6,150.66,150.6,150.6378,1769
11:50,150.5576,150.6,150.5576,150.6,2703
11:51,150.585,150.63,150.568,150.568,4573
11:52,150.585,150.61,150.585,150.6,1038
11:53,150.58,150.62,150.58,150.62,1121
11:54,150.6,150.62,150.57,150.58,3435
11:55,150.605,150.64,150.6,150.6,2474
11:56,150.52,150.58,150.52,150.58,3156
11:57,150.57,150.57,150.5236,150.5236,1373
11:58,150.58,150.58,150.54,150.57,3803
11:59,150.655,150.655,150.59,150.59,3338
12:00,150.65,150.69,150.6156,150.65,5483
12:01,150.56,150.59,150.51,150.59,3490
12:02,150.53,150.54,150.53,150.54,1144
12:03,150.53,150.565,150.53,150.565,2564
12:04,150.495,150.52,150.4601,150.52,1859
12:05,150.47,150.53,150.47,150.53,2762
12:06,150.65,150.65,150.5,150.5,5223
12:07,150.71,150.71,150.69,150.69,2440
12:08,150.745,150.745,150.685,150.685,4470
12:09,150.7,150.725,150.69,150.72,2751
12:10,150.67,150.71,150.66,150.7,2796
12:11,150.69,150.695,150.69,150.695,1015
12:12,150.7,150.7,150.65,150.69,4667
12:13,150.6,150.7,150.6,150.7,2128
12:14,150.57,150.6,150.57,150.6,1455
12:15,150.49,150.605,150.47,150.595,4385
12:16,150.5399,150.5399,150.51,150.515,933
12:17,150.57,150.57,150.51,150.52,2622
12:18,150.55,150.58,150.52,150.57,2831
12:19,150.665,150.665,150.555,150.555,3260
12:20,150.73,150.73,150.6701,150.6701,1826
12:21,150.495,150.715,150.47,150.715,6019
12:22,150.515,150.515,150.49,150.49,1670
12:23,150.47,150.51,150.47,150.51,1206
12:24,150.46,150.47,150.4288,150.47,2453
12:25,150.39,150.452,150.39,150.452,1467
12:26,150.385,150.39,150.385,150.39,557
12:27,150.36,150.42,150.355,150.42,1666
12:28,150.335,150.345,150.29,150.34,3433
12:29,150.29,150.35,150.29,150.325,3019
12:30,150.26,150.335,150.26,150.335,2587
12:31,150.33,150.33,150.28,150.28,2361
12:32,150.42,150.44,150.34,150.344,8546
12:33,150.42,150.429,150.39,150.42,2728
12:34,150.33,150.42,150.33,150.42,3683
12:35,150.34,150.34,150.29,150.29,2464
12:36,150.5,150.5,150.34,150.36,2761
12:37,150.49,150.53,150.45,150.5,3059
12:38,150.53,150.54,150.46,150.49,2141
12:39,150.62,150.62,150.53,150.53,6818
12:40,150.56,150.61,150.56,150.61,1540
12:41,150.61,150.62,150.56,150.57,2933
12:42,150.585,150.65,150.56,150.65,1970
12:43,150.53,150.58,150.497,150.58,7389
12:44,150.32,150.54,150.32,150.54,3958
12:45,150.315,150.315,150.245,150.29,1249
12:46,150.2,150.33,150.2,150.33,2174
12:47,150.18,150.23,150.18,150.23,1273
12:48,150.2,150.2016,150.16,150.18,1344
12:49,150.2311,150.2311,150.2173,150.23,1347
12:50,150.15,150.2,150.12,150.2,7240
12:51,150.19,150.19,150.15,150.1625,2019
12:52,150.19,150.19,150.1775,150.19,1341
12:53,150.3,150.3,150.215,150.215,2783
12:54,150.31,150.32,150.3025,150.305,1924
12:55,150.25,150.32,150.25,150.32,2312
12:56,150.28,150.28,150.26,150.26,1486
12:57,150.25,150.25,150.23,150.24,1115
12:58,150.3,150.3,150.25,150.25,2139
12:59,150.2201,150.255,150.2201,150.255,1625
13:00,150.24,150.31,150.23,150.27,5731
13:01,150.2,150.24,150.2,150.24,1984
13:02,150.15,150.2,149.975,150.2,3437
13:03,150.155,150.1819,150.09,150.15,2628
13:04,150.11,150.11,150.11,150.11,510
13:05,150.18,150.19,150.16,150.18,1804
13:06,150.15,150.18,150.15,150.18,1517
13:07,150.08,150.15,150.08,150.15,1881
13:08,150.08,150.1,150.06,150.08,2137
13:09,150.09,150.1,150.09,150.09,1270
13:10,150.115,150.12,150.09,150.1,3838
13:11,150.2,150.2,150.115,150.115,3496
13:12,150.11,150.2,150.11,150.2,3184
13:13,150.165,150.185,150.09,150.11,2780
13:14,150.18,150.18,150.13,150.13,1152
13:15,150.13,150.16,150.13,150.16,1146
13:16,150.01,150.1046,150.01,150.09,2685
13:17,149.96,150.01,149.945,150.01,1382
13:18,150.03,150.03,149.985,149.985,3344
13:19,150.01,150.0273,149.97,149.97,1142
13:20,149.965,150.035,149.965,150.03,2280
13:21,150.0,150.01,149.97,149.985,2172
13:22,150.02,150.03,149.97,150.0162,2980
13:23,149.97,150.02,149.97,150.02,1124
13:24,150.01,150.0265,149.985,150.0,2690
13:25,149.985,150.01,149.985,150.01,863
13:26,149.995,149.995,149.98,149.98,794
13:27,150.035,150.04,150.015,150.015,2393
13:28,150.067,150.067,150.03,150.03,2136
13:29,150.04,150.08,150.04,150.07,1726
13:30,150.06,150.06,150.05,150.055,1556
13:31,150.095,150.1,150.06,150.075,3156
13:32,150.12,150.15,150.11,150.11,2812
13:33,150.125,150.125,150.125,150.125,916
13:34,150.195,150.195,150.115,150.115,3216
13:35,150.17,150.21,150.16,150.21,2662
13:36,150.185,150.2,150.16,150.2,2387
13:37,150.18,150.18,150.18,150.18,821
13:38,150.19,150.21,150.18,150.18,1879
13:39,150.145,150.19,150.125,150.16,2610
13:40,150.12,150.14,150.12,150.14,1637
13:41,150.12,150.15,150.11,150.12,3062
13:42,150.15,150.17,150.1,150.1,3022
13:43,150.17,150.2,150.13,150.13,2614
13:44,150.11,150.15,150.09,150.15,2421
13:45,150.05,150.16,150.05,150.1,3832
13:46,150.0101,150.06,150.0101,150.06,1210
13:47,150.01,150.04,150.01,150.02,1656
13:48,150.06,150.06,150.035,150.035,3034
13:49,150.07,150.07,150.04,150.05,2336
13:50,150.07,150.08,150.05,150.07,1832
13:51,150.03,150.06,149.98,150.02,4415
13:52,150.03,150.03,150.02,150.02,950
13:53,150.09,150.09,150.01,150.02,3364
13:54,150.13,150.13,150.07,150.09,3451
13:55,150.1599,150.1599,150.14,150.15,905
13:56,150.16,150.16,150.12,150.14,2028
13:57,150.23,150.34,150.135,150.135,15756
13:58,150.22,150.27,150.22,150.23,4018
14:00,150.29,150.29,150.21,150.235,4522
14:01,150.275,150.3,150.275,150.29,1902
14:02,150.27,150.32,150.27,150.285,2312
14:03,150.22,150.305,150.22,150.305,2526
14:04,150.31,150.31,150.26,150.26,1805
14:05,150.24,150.3,150.24,150.27,1188
14:06,150.31,150.31,150.26,150.2839,2950
14:07,150.37,150.375,150.3,150.31,4385
14:08,150.35,150.42,150.35,150.392,4893
14:09,150.33,150.37,150.3175,150.35,4028
14:10,150.24,150.34,150.2,150.34,4209
14:11,150.29,150.33,150.28,150.28,4048
14:12,150.27,150.29,150.265,150.29,4210
14:13,150.365,150.37,150.28,150.28,6117
14:14,150.45,150.45,150.36,150.39,3327
14:15,150.43,150.44,150.43,150.44,1850
14:16,150.52,150.52,150.41,150.44,3969
14:17,150.47,150.5,150.465,150.465,1938
14:18,150.405,150.46,150.39,150.46,2830
14:19,150.33,150.42,150.32,150.42,5205
14:20,150.335,150.335,150.27,150.3,3700
14:21,150.33,150.355,150.31,150.34,2347
14:22,150.361,150.37,150.33,150.33,3091
14:23,150.38,150.38,150.34,150.37,1676
14:24,150.37,150.375,150.34,150.3747,3333
14:25,150.4,150.43,150.38,150.39,3172
14:26,150.47,150.47,150.405,150.405,1357
14:27,150.54,150.575,150.53,150.53,3792
14:28,150.55,150.575,150.53,150.56,3959
14:29,150.51,150.555,150.51,150.55,3746
14:30,150.45,150.52,150.39,150.51,8481
14:31,150.54,150.54,150.45,150.45,3195
14:32,150.56,150.585,150.55,150.55,2663
14:33,150.525,150.58,150.525,150.58,4246
14:34,150.57,150.583,150.52,150.52,3123
14:35,150.57,150.57,150.555,150.56,2514
14:36,150.58,150.61,150.555,150.57,2577
14:37,150.63,150.63,150.6,150.61,4993
14:38,150.62,150.647,150.6,150.6,3321
14:39,150.57,150.64,150.57,150.6376,3523
14:40,150.59,150.59,150.538,150.56,2247
14:41,150.64,150.64,150.61,150.61,3117
14:42,150.63,150.64,150.6,150.64,2977
14:43,150.64,150.64,150.61,150.63,2395
14:44,150.615,150.63,150.615,150.63,1701
14:45,150.64,150.64,150.62,150.63,3321
14:46,150.55,150.66,150.55,150.65,5043
14:47,150.545,150.575,150.545,150.55,2484
14:48,150.52,150.55,150.52,150.55,2321
14:49,150.48,150.5252,150.46,150.515,2483
14:50,150.505,150.505,150.46,150.5,3365
14:51,150.53,150.53,150.51,150.51,1817
14:52,150.545,150.58,150.53,150.55,5348
14:53,150.575,150.575,150.56,150.56,1094
14:54,150.57,150.59,150.57,150.59,2323
