Time,Close,High,Low,Open,Volume
09:30,158.83,159.72,158.83,159.11,55079
09:31,159.045,159.24,158.99,159.0715,2260
09:32,159.055,159.2399,159.045,159.045,1937
09:33,159.1475,159.1475,159.055,159.055,1337
09:34,159.045,159.23,159.01,159.01,4378
09:35,159.23,159.41,159.21,159.21,5089
09:36,159.435,159.6125,159.0958,159.245,10076
09:37,159.77,159.89,159.435,159.435,11952
09:38,159.737,159.7725,159.737,159.7725,6021
09:39,159.96,160.27,159.6701,159.805,110533
09:40,159.9093,160.0,159.881,159.968,4059
09:41,159.68,159.88,159.57,159.88,6310
09:42,159.81,159.81,159.55,159.68,2714
09:43,159.89,159.95,159.7653,159.815,4234
09:44,159.61,160.0,159.61,160.0,4843
09:45,159.675,159.84,159.47,159.6775,26826
09:46,159.885,159.885,159.69,159.69,1687
09:47,160.105,160.105,159.89,159.89,6382
09:48,160.47,160.5,160.055,160.0595,14637
09:49,160.44,160.62,160.34,160.42,11682
09:50,160.4266,160.55,160.4266,160.435,5643
09:51,160.5,160.64,160.46,160.46,5552
09:52,160.645,160.8,160.645,160.8,7474
09:53,160.685,160.75,160.66,160.67,3363
09:54,160.71,160.755,160.69,160.69,1459
09:55,160.81,160.89,160.8,160.81,6022
09:56,161.15,161.19,160.915,160.92,26051
09:57,161.21,161.25,161.08,161.15,17844
09:58,161.11,161.24,161.08,161.22,10271
09:59,161.245,161.31,161.15,161.17,15810
10:00,161.395,161.395,161.15,161.16,30498
10:01,161.75,161.75,161.38,161.39,24485
10:02,162.01,162.1,161.75,161.8,51137
10:03,161.87,162.0,161.765,162.0,11885
10:04,161.915,161.945,161.74,161.92,17801
10:05,161.455,161.98,161.41,161.98,19806
10:06,161.445,161.54,161.2,161.455,20233
10:07,161.46,161.61,161.41,161.54,11081
10:08,161.45,161.52,161.4311,161.46,8537
10:09,161.1601,161.45,161.14,161.3901,36383
10:10,161.21,161.2586,161.01,161.22,26876
10:11,161.0101,161.22,161.01,161.21,13564
10:12,161.115,161.19,161.0,161.075,8924
10:13,160.79,161.115,160.79,161.115,21940
10:14,160.67,160.92,160.5906,160.92,6439
10:15,160.42,160.67,160.36,160.67,5718
10:16,160.305,160.51,160.305,160.47,21806
10:17,160.315,160.315,160.24,160.305,3251
10:18,160.02,160.26,160.01,160.26,5049
10:19,159.97,160.045,159.91,160.01,4523
10:20,160.0975,160.34,159.98,160.0,47224
10:21,160.105,160.12,160.03,160.06,54240
10:22,160.04,160.19,160.04,160.105,5366
10:23,159.9704,160.09,159.9704,160.03,6668
10:24,160.0,160.15,160.0,160.025,23186
10:25,159.82,160.065,159.82,160.0,12422
10:26,159.94,160.005,159.9,159.9,3081
10:27,159.8,159.95,159.8,159.92,3291
10:28,159.845,159.895,159.74,159.895,4795
10:29,159.76,159.84,159.56,159.83,10437
10:30,159.7,159.76,159.55,159.75,9487
10:31,159.51,159.665,159.5,159.66,8022
10:32,159.635,159.635,159.5,159.55,6362
10:33,159.54,159.54,159.54,159.54,905
10:34,159.305,159.67,159.305,159.52,12123
10:35,159.425,159.425,159.38,159.4,4490
10:36,159.315,159.415,159.3,159.415,2096
10:37,159.42,159.42,159.2214,159.2214,3468
10:38,159.435,159.46,159.435,159.45,1616
10:39,159.39,159.435,159.34,159.435,1686
10:40,159.28,159.405,159.28,159.39,5160
10:41,159.19,159.3295,159.19,159.24,10503
10:42,159.2156,159.255,159.19,159.245,18080
10:43,159.22,159.22,159.18,159.2,10793
10:44,159.055,159.27,159.055,159.22,12127
10:45,158.96,159.03,158.916,159.03,4555
10:46,158.92,158.92,158.91,158.91,2765
10:47,158.98,158.99,158.98,158.98,1931
10:48,159.05,159.05,159.0,159.0,4614
10:49,158.975,159.02,158.94,159.02,7423
10:50,159.01,159.08,158.975,158.975,8772
10:51,158.85,158.97,158.84,158.97,24573
10:52,158.86,158.9,158.72,158.85,25186
