Time,Close,High,Low,Open,Volume
09:30,124.19,124.73,121.9771,124.73,223709
09:31,124.6217,124.8,123.9914,124.1331,17387
09:32,124.27,124.71,124.0,124.57,21370
09:33,124.58,125.0,124.06,124.34,24887
09:34,124.35,124.52,123.8901,124.52,26486
09:35,124.5,124.72,123.9301,124.5,20747
09:36,124.1,124.72,124.0414,124.614,23944
09:37,124.57,124.99,123.92,123.92,28884
09:38,124.235,124.74,124.11,124.735,20786
09:39,124.22,124.31,124.0,124.235,14001
09:40,123.965,124.47,123.83,124.34,62845
09:41,123.455,124.33,123.45,124.03,45775
09:42,122.92,123.51,122.86,123.5,15316
09:43,123.02,123.05,122.58,122.99,23725
09:44,123.68,123.78,122.83,123.1,12515
09:45,123.505,123.76,123.26,123.625,22783
09:46,124.185,124.48,123.47,123.48,22616
09:47,124.82,124.91,124.19,124.19,14111
09:48,125.38,125.8,124.72,124.81,66841
09:49,125.19,125.4597,125.04,125.34,18109
09:50,125.49,125.57,125.235,125.28,21785
09:51,125.365,125.8,125.31,125.53,19143
09:52,126.32,126.32,125.365,125.365,12410
09:53,126.46,126.46,126.07,126.21,17768
09:54,126.54,126.64,126.2971,126.46,32890
09:55,126.19,126.65,126.02,126.5975,38151
09:56,126.65,126.65,126.204,126.204,11248
09:57,126.8,127.14,126.5426,126.59,21404
09:58,127.0,127.06,126.54,126.7014,12022
09:59,127.12,127.355,126.905,126.905,20361
10:00,127.635,127.66,127.07,127.07,27851
10:01,127.58,127.635,127.22,127.635,44313
10:02,127.32,127.62,127.31,127.49,25661
10:03,127.5094,127.63,127.29,127.38,33494
10:04,127.63,127.915,127.5,127.5,15226
10:05,127.5,127.69,127.41,127.595,25501
10:06,127.63,127.841,127.55,127.6,11122
10:07,127.28,127.741,127.27,127.73,23483
10:08,127.6,127.61,127.16,127.24,32498
10:09,127.21,127.565,127.01,127.565,36649
10:10,128.845,128.845,127.14,127.14,39511
10:11,130.45,131.2159,128.99,128.99,67084
10:12,131.06,131.07,129.86,130.31,33270
10:13,133.02,133.48,130.9596,130.9596,49503
10:14,131.645,133.02,131.35,132.98,54327
10:15,132.53,132.83,131.43,131.658,26848
10:16,133.39,133.46,132.135,132.29,18930
10:17,133.95,134.37,133.72,133.72,14191
10:18,132.46,134.0928,132.46,133.955,50294
10:19,132.69,133.04,132.1801,132.45,42268
10:20,131.215,132.69,131.18,132.69,26518
10:21,130.93,131.44,130.456,131.09,56271
10:22,130.21,130.87,129.7555,130.76,40090
10:23,128.7424,130.18,128.62,129.815,18533
10:24,128.28,128.8964,128.0,128.79,20437
10:25,128.88,128.99,128.0101,128.35,7631
10:26,129.4,129.65,128.835,128.88,26514
10:27,128.695,129.82,128.5356,129.17,28857
10:28,128.22,128.99,127.915,128.67,12899
10:29,128.005,128.29,127.63,128.21,14930
10:30,128.15,128.2411,127.535,128.005,26589
10:31,128.44,128.44,127.82,128.07,21900
10:32,128.28,128.51,127.94,128.265,32170
10:33,128.8,129.13,128.16,128.365,37711
10:34,127.65,128.8,127.65,128.8,26218
10:35,127.15,127.865,126.97,127.865,12306
10:36,127.14,127.48,126.62,127.14,11027
10:37,126.81,127.12,126.65,127.12,5126
10:38,126.26,126.88,126.21,126.79,5131
10:39,126.26,126.61,126.2149,126.51,4596
10:40,126.82,126.975,126.488,126.5,16909
10:41,126.595,126.825,126.31,126.7535,12585
10:42,126.95,127.165,126.5,126.59,8487
10:43,127.155,127.22,126.68,126.915,6452
10:44,127.4005,127.4005,126.83,127.16,7155
10:45,128.105,128.105,127.39,127.515,6865
10:46,127.56,128.34,127.43,128.34,6226
10:47,127.77,127.79,127.325,127.55,8267
10:48,127.71,127.8,127.54,127.77,4752
10:49,127.915,128.115,127.9,127.9,10555
10:50,128.675,128.675,127.89,127.915,10623
10:51,128.87,128.875,128.38,128.675,6616
10:52,128.595,128.885,128.495,128.885,9191
10:53,129.185,129.32,128.69,128.69,8352
10:54,130.105,130.18,129.37,129.37,27540
10:55,129.85,130.1398,129.78,130.005,8403
10:56,129.48,129.875,129.25,129.875,8229
10:57,129.43,129.64,129.22,129.4268,7939
10:58,129.38,129.62,129.375,129.44,8341
10:59,129.59,129.7,129.37,129.52,8517
11:00,129.69,129.8325,129.41,129.52,28247
11:01,130.28,130.3,129.715,129.715,8015
11:02,130.5,130.5,130.1567,130.25,6129
11:03,130.73,130.73,130.37,130.495,9993
11:04,130.09,130.62,130.03,130.6,14704
11:05,129.22,129.97,129.22,129.97,7490
11:06,129.06,129.585,129.06,129.295,5296
11:07,128.99,129.229,128.8375,128.88,9116
11:08,128.925,129.01,128.74,129.0,7743
11:09,128.52,129.09,128.52,128.925,9983
11:10,128.595,128.76,128.34,128.46,14931
11:11,128.775,128.85,128.61,128.72,6811
11:12,128.44,128.91,128.44,128.91,6978
11:13,128.77,128.91,128.56,128.58,10003
11:14,127.35,128.92,127.13,128.77,26019
11:15,126.865,127.44,126.39,127.225,23947
11:16,127.1495,127.23,126.67,126.9653,12970
11:17,127.5,127.51,127.04,127.3629,13717
11:18,127.32,127.47,127.015,127.335,17486
11:19,127.535,127.65,127.22,127.42,15950
11:20,127.78,127.86,127.52,127.52,5768
11:21,126.95,128.1792,126.95,128.05,9053
11:22,126.9,127.465,126.9,127.3,5287
11:23,127.04,127.24,126.8,127.24,7763
11:24,126.63,127.04,126.53,127.04,12254
11:25,126.865,127.22,126.7,126.7,17142
11:26,126.44,126.91,126.35,126.91,12616
11:27,126.66,126.8399,126.29,126.3,9165
11:28,126.48,127.05,126.48,126.66,9771
11:29,126.32,126.59,126.17,126.5,6274
11:30,126.675,126.79,126.2325,126.305,12137
11:31,126.725,126.93,126.51,126.83,7153
11:32,126.74,126.7848,126.55,126.7848,5746
11:33,126.76,127.07,126.7,126.75,9058
11:34,126.88,126.955,126.65,126.67,6718
11:35,127.25,127.45,126.85,126.85,14979
11:36,127.5175,127.6534,127.06,127.19,9267
11:37,127.6665,127.67,127.34,127.4,7580
11:38,127.8,128.13,127.67,127.67,15968
11:39,127.54,127.94,127.54,127.89,11771
11:40,128.31,128.42,127.51,127.56,12565
11:41,128.64,128.93,128.28,128.3,7316
11:42,128.61,128.7885,128.54,128.7885,5849
11:43,128.71,128.79,128.54,128.6,5937
11:44,128.86,129.025,128.46,128.69,9043
11:45,128.36,128.86,128.36,128.86,6669
11:46,128.135,128.56,128.08,128.37,9118
11:47,128.32,128.39,128.135,128.27,4367
11:48,128.4,128.4295,128.08,128.4,7744
11:49,128.489,128.72,128.348,128.41,4810
11:50,128.615,128.82,128.52,128.52,8221
11:51,128.135,128.615,128.135,128.53,8250
11:52,128.18,128.31,128.135,128.22,4796
11:53,127.8,128.28,127.8,128.23,18026
11:54,127.8075,127.95,127.8,127.845,9570
11:55,127.79,128.14,127.7116,127.835,12465
11:56,128.23,128.295,127.86,127.86,10121
11:57,128.24,128.36,128.14,128.24,14257
11:58,128.08,128.295,127.88,128.23,9544
11:59,128.0,128.0,127.84,127.99,6469
12:00,127.515,127.93,127.35,127.93,8448
12:01,127.425,127.6244,127.425,127.51,5666
12:02,127.6,127.685,127.3406,127.42,6454
12:03,127.35,127.71,127.28,127.595,5449
12:04,127.43,127.54,127.41,127.41,6386
