Time,Close,High,Low,Open,Volume
09:30,165.31,165.337,164.0,164.58,34174
09:31,165.345,165.49,165.285,165.31,1582
09:32,165.445,165.445,165.29,165.325,3101
09:33,165.085,165.44,165.085,165.44,3183
09:34,165.26,165.32,165.16,165.16,4574
09:35,165.29,165.29,165.125,165.26,4765
09:36,165.02,165.29,164.96,165.29,3070
09:37,165.15,165.15,164.91,165.02,3401
09:38,165.11,165.135,165.11,165.135,2211
09:39,165.17,165.19,165.045,165.045,3458
09:40,165.07,165.13,165.0,165.13,3547
09:41,165.0,165.05,164.9161,165.05,3747
09:42,164.85,165.06,164.85,165.0,2121
09:43,165.0,165.12,164.89,164.89,5878
09:44,164.92,165.0,164.87,165.0,2748
09:45,165.0,165.0075,164.865,164.92,2784
09:46,165.0,165.0,164.93,164.99,2438
09:47,165.12,165.12,165.12,165.12,1116
09:48,165.15,165.18,165.11,165.11,4832
09:49,165.17,165.235,165.15,165.15,1104
09:50,165.26,165.32,165.25,165.25,4675
09:51,165.335,165.37,165.26,165.26,6290
09:52,165.21,165.335,165.21,165.29,1330
09:53,165.25,165.32,165.17,165.275,5740
09:54,165.3,165.3,165.17,165.25,6093
09:55,165.42,165.42,165.34,165.34,821
09:56,165.365,165.365,165.365,165.365,632
09:57,165.445,165.47,165.41,165.47,1464
09:58,165.445,165.52,165.445,165.52,1192
09:59,165.495,165.57,165.31,165.44,8260
10:00,165.46,165.495,165.39,165.495,4861
10:01,165.5355,165.6299,165.53,165.614,2116
10:02,165.5072,165.53,165.42,165.525,1624
10:03,165.44,165.53,165.4316,165.53,1965
10:04,165.495,165.5,165.46,165.5,4409
10:05,165.43,165.5563,165.43,165.495,1808
10:06,165.65,165.65,165.495,165.495,7065
10:07,165.65,165.7,165.65,165.67,1887
10:08,165.71,165.84,165.7,165.75,6553
10:09,165.75,165.83,165.66,165.67,3044
10:10,165.91,165.92,165.7625,165.825,2758
10:11,166.02,166.02,165.89,166.0,3419
10:12,165.8425,165.95,165.72,165.88,3864
10:13,165.825,165.84,165.73,165.74,3444
10:14,165.78,165.78,165.78,165.78,960
10:15,165.85,165.91,165.825,165.83,2795
10:16,166.055,166.195,165.85,165.85,7526
10:17,165.91,166.065,165.91,166.05,5884
10:18,166.04,166.045,165.925,165.96,5392
10:19,166.07,166.07,165.995,166.04,2290
10:20,165.98,166.07,165.98,166.07,2984
10:21,166.04,166.055,165.8701,165.92,3261
10:22,166.05,166.1,165.99,166.04,3352
10:23,166.02,166.083,165.99,166.08,2263
