Time,Close,High,Low,Open,Volume
09:30,151.42,151.49,151.14,151.14,46927
09:31,151.33,151.33,151.165,151.165,5453
09:32,151.47,151.6,151.215,151.33,10225
09:33,151.43,151.53,151.2701,151.2701,6256
09:34,151.3988,151.58,151.3673,151.58,1484
09:35,151.4096,151.4096,151.4096,151.4096,400
09:36,151.42,151.42,151.29,151.42,2747
09:37,151.76,151.799,151.4304,151.4304,2634
09:38,151.8,151.81,151.67,151.67,1289
09:39,151.92,151.92,151.87,151.87,1457
09:40,152.14,152.1999,151.97,151.97,22827
09:41,152.3,152.32,152.2,152.2,2197
09:42,152.29,152.35,152.2,152.21,6028
09:43,152.285,152.37,152.21,152.29,15875
09:44,152.175,152.285,152.02,152.285,8262
09:45,151.851,152.09,151.83,152.09,3312
09:46,151.7244,151.92,151.69,151.78,2673
09:47,150.65,151.7542,150.65,151.6301,42720
09:48,150.67,150.74,150.56,150.645,19560
09:49,151.155,151.155,150.745,150.78,27553
09:50,151.133,151.28,151.133,151.28,6660
09:51,151.185,151.34,151.04,151.28,8756
09:52,151.17,151.3,151.12,151.185,8822
09:53,151.17,151.17,151.17,151.17,1781
09:54,151.33,151.4,151.3097,151.3097,1541
09:55,151.35,151.35,151.246,151.33,1598
09:56,151.37,151.47,151.37,151.39,2222
09:57,151.365,151.37,151.2801,151.37,4907
09:58,151.375,151.45,151.35,151.45,977
09:59,151.285,151.35,151.2,151.35,15353
10:00,151.52,151.535,151.285,151.285,4139
10:01,151.47,151.5902,151.45,151.53,9173
10:02,151.56,151.56,151.47,151.47,4953
10:03,151.69,151.69,151.52,151.52,3782
10:04,151.765,151.765,151.66,151.68,3899
10:05,151.63,151.765,151.62,151.765,8389
10:06,151.575,151.6,151.575,151.6,2193
10:07,151.74,151.74,151.615,151.64,4457
10:08,151.73,151.83,151.64,151.75,9242
10:09,151.74,151.8316,151.715,151.725,3380
10:10,151.78,151.785,151.71,151.725,2975
10:11,151.78,151.78,151.745,151.78,2732
10:12,151.78,151.78,151.6694,151.6694,968
10:13,151.785,151.8,151.77,151.8,2208
10:14,151.785,151.785,151.785,151.785,1151
10:15,151.79,151.815,151.79,151.79,1437
10:16,151.795,151.795,151.78,151.785,4213
10:17,151.795,151.8,151.7411,151.7411,3299
10:18,151.795,151.849,151.765,151.849,5596
10:19,151.87,151.89,151.795,151.795,2932
10:20,151.67,151.87,151.67,151.865,12079
10:21,151.87,151.87,151.6236,151.74,4472
10:22,151.83,151.91,151.825,151.825,6773
10:23,151.7501,151.87,151.7501,151.87,2280
10:24,151.785,151.81,151.74,151.805,3304
