Time,Close,High,Low,Open,Volume
09:30,158.03,158.27,156.8405,157.52,100871.0
09:31,158.755,159.0,157.9,157.9,12837.0
09:32,158.57,158.755,158.12,158.51,18241.0
09:33,158.785,158.785,158.53,158.57,4351.0
09:34,158.4,158.875,158.21,158.785,14164.0
09:35,157.96,158.29,157.64,158.14,20418.0
09:36,158.73,158.81,157.96,157.96,31838.0
09:37,158.37,158.815,158.355,158.8075,10494.0
09:38,158.75,158.75,158.2,158.26,6256.0
09:39,158.47,158.71,158.44,158.71,12526.0
09:40,158.71,158.75,158.46,158.4948,6236.0
09:41,158.795,158.83,158.49,158.62,22548.0
09:42,158.98,159.045,158.795,158.795,3667.0
09:43,158.54,158.97,158.54,158.97,10271.0
09:44,158.34,158.58,158.34,158.44,9179.0
09:45,158.37,158.64,158.22,158.385,12604.0
09:46,158.48,158.48,158.135,158.4375,12703.0
09:47,158.2801,158.49,158.1,158.49,16238.0
09:48,158.38,158.42,157.92,158.28,11847.0
09:49,158.175,158.365,158.025,158.36,8270.0
09:50,158.28,158.36,158.08,158.175,10609.0
09:51,158.28,158.44,158.16,158.3,22086.0
09:52,158.37,158.51,158.31,158.31,3537.0
09:53,158.25,158.45,158.25,158.44,8569.0
09:54,158.35,158.63,158.32,158.42,15939.0
09:55,158.255,158.39,158.1,158.33,17949.0
09:56,157.97,158.255,157.91,158.255,13959.0
09:57,157.625,158.09,157.51,157.99,18801.0
09:58,157.97,157.97,157.625,157.68,15364.0
09:59,157.96,158.2,157.95,157.96,10662.0
10:00,158.125,158.3425,157.98,158.02,13733.0
10:01,157.93,158.11,157.7928,158.09,17028.0
10:02,158.2,158.22,157.93,157.93,5004.0
10:03,158.39,158.39,158.11,158.25,22261.0
10:04,158.0,158.17,157.94,158.17,11112.0
10:05,157.97,158.01,157.81,158.0,7421.0
10:06,158.285,158.34,157.9775,157.9775,10302.0
10:07,158.02,158.285,157.97,158.285,19944.0
10:08,157.93,157.98,157.93,157.97,1711.0
10:09,158.05,158.05,157.84,157.91,8679.0
10:10,157.95,158.0401,157.85,158.0401,12955.0
10:11,158.035,158.14,157.98,158.02,5016.0
10:12,158.34,158.605,158.03,158.03,11670.0
10:13,158.55,158.58,158.33,158.42,5543.0
10:14,158.45,158.68,158.45,158.6,17738.0
10:15,157.92,158.4699,157.91,158.36,25323.0
10:16,157.755,157.92,157.66,157.92,10021.0
10:17,158.0,158.03,157.85,157.85,9990.0
10:18,157.965,158.19,157.94,158.025,6482.0
10:19,158.0,158.05,157.87,158.005,17326.0
10:20,158.22,158.225,157.81,157.88,11621.0
10:21,158.385,158.385,158.12,158.13,15329.0
10:22,158.115,158.27,158.04,158.27,10574.0
10:23,158.36,158.48,158.115,158.115,8915.0
10:24,158.14,158.33,158.14,158.33,5609.0
10:25,157.65,158.255,157.65,158.14,27753.0
10:26,157.53,157.69,157.345,157.69,10535.0
10:27,157.52,157.63,157.3517,157.3517,12703.0
10:28,157.61,157.61,157.41,157.44,8118.0
10:29,157.45,157.68,157.35,157.65,20194.0
10:30,157.335,157.48,157.3,157.48,8457.0
10:31,157.29,157.3,157.01,157.25,23301.0
10:32,157.16,157.25,157.06,157.19,20909.0
10:33,157.34,157.34,157.04,157.1725,18688.0
10:34,157.27,157.37,157.2,157.26,8197.0
10:35,157.33,157.35,157.09,157.35,17558.0
10:36,157.36,157.52,157.23,157.23,8486.0
10:37,157.7699,157.7699,157.33,157.4,19467.0
10:38,157.82,157.82,157.6,157.61,4820.0
10:39,157.69,157.72,157.64,157.72,20034.0
10:40,157.8,157.84,157.35,157.64,12553.0
10:41,157.715,157.83,157.715,157.73,3106.0
10:42,158.08,158.14,157.815,157.85,7440.0
10:43,158.07,158.07,157.91,158.03,4430.0
10:44,158.03,158.04,157.95,158.04,6166.0
10:45,158.075,158.12,157.94,158.025,6738.0
10:46,157.875,157.97,157.81,157.95,12878.0
10:47,157.945,157.945,157.86,157.915,2926.0
10:48,157.775,157.87,157.72,157.87,3697.0
10:49,157.835,157.8875,157.775,157.775,5268.0
10:50,157.75,157.9,157.66,157.9,10744.0
10:51,157.91,157.96,157.75,157.75,8393.0
10:52,157.855,157.935,157.82,157.9,2776.0
10:53,157.8,157.84,157.78,157.84,1864.0
10:54,158.06,158.06,157.88,157.88,5602.0
10:55,158.06,158.1475,157.97,157.99,7722.0
10:56,157.855,158.1,157.73,158.05,18175.0
10:57,157.91,157.97,157.85,157.965,9782.0
10:58,158.04,158.07,157.955,157.955,5384.0
10:59,157.97,157.97,157.88,157.95,2608.0
11:00,157.88,157.94,157.77,157.85,5493.0
11:01,157.7,157.915,157.7,157.85,13900.0
11:02,157.9775,158.08,157.735,157.74,12597.0
