Time,Close,High,Low,Open,Volume
09:30,169.27,169.27,168.66,168.66,27974
09:31,169.915,170.01,169.35,169.35,11056
09:32,169.41,170.08,168.995,170.08,7407
09:33,169.635,169.635,169.41,169.41,2932
09:34,170.08,170.08,169.8,169.87,1876
09:35,169.845,170.0,169.825,169.825,2063
09:36,170.035,170.08,169.845,169.845,7619
09:37,170.13,170.39,170.0,170.0,6132
09:38,170.42,170.67,170.39,170.39,3429
09:39,170.54,170.54,170.32,170.3654,13680
09:40,170.525,170.525,170.495,170.495,3134
09:41,170.6,170.7,170.564,170.564,3180
09:42,170.85,170.85,170.605,170.68,4311
09:43,170.4,170.775,170.4,170.775,7955
09:44,170.58,170.59,170.2979,170.43,4003
09:45,170.561,170.64,170.44,170.6,2925
09:46,170.88,170.88,170.66,170.66,3388
09:47,170.665,170.835,170.62,170.81,5648
09:48,170.81,170.81,170.675,170.675,3648
09:49,170.95,170.95,170.76,170.815,4033
09:50,170.95,170.95,170.82,170.84,6559
09:51,170.585,170.965,170.57,170.96,23164
09:52,170.67,170.67,170.43,170.495,8390
09:53,170.77,170.905,170.685,170.685,11809
09:54,170.82,170.83,170.68,170.68,5273
09:55,170.775,170.9,170.775,170.9,2301
09:56,170.89,170.93,170.81,170.81,1445
09:57,171.29,171.29,170.96,170.96,12579
09:58,171.36,171.36,171.12,171.35,4125
09:59,171.06,171.34,171.0358,171.34,6419
10:00,170.92,171.0,170.88,170.95,2923
10:01,171.17,171.17,170.93,170.93,9127
10:02,171.29,171.29,171.06,171.21,4458
10:03,171.31,171.31,171.31,171.31,1062
10:04,171.065,171.33,171.065,171.27,7407
10:05,171.145,171.145,170.88,170.96,5237
10:06,171.19,171.22,171.0261,171.17,2112
10:07,170.8675,171.11,170.8675,171.1,3756
10:08,170.97,170.97,170.97,170.97,2045
10:09,171.02,171.02,170.895,170.895,5646
10:10,170.905,170.98,170.9,170.9,6085
10:11,171.14,171.14,170.93,170.93,3359
10:12,171.18,171.26,171.02,171.13,4673
10:13,171.32,171.32,171.04,171.19,3934
10:14,171.17,171.28,171.17,171.28,4789
10:15,171.36,171.36,171.17,171.17,5672
10:16,171.26,171.48,171.26,171.285,5073
10:17,171.29,171.29,171.245,171.245,2000
10:18,171.415,171.415,171.28,171.29,2850
10:19,171.5,171.5,171.43,171.47,1171
10:20,171.235,171.49,171.2,171.48,5421
10:21,171.13,171.22,171.11,171.21,6734
10:22,171.2,171.2,171.0,171.02,3513
10:23,171.175,171.21,171.125,171.21,1989
10:24,170.932,171.09,170.84,171.09,3448
10:25,171.0,171.0,171.0,171.0,2621
10:26,170.74,170.905,170.7,170.81,5678
10:27,170.85,170.85,170.84,170.84,848
10:28,170.952,171.02,170.7701,170.9,3259
10:29,170.73,170.95,170.73,170.94,5889
10:30,170.8,170.8,170.65,170.65,4503
10:31,170.6884,170.8065,170.63,170.8065,1882
10:32,170.68,170.715,170.575,170.64,4712
10:33,170.74,170.74,170.6975,170.6975,1505
10:34,170.41,170.73,170.39,170.73,8490
10:35,170.32,170.46,170.32,170.45,4976
10:36,170.41,170.41,170.29,170.33,2868
10:37,170.385,170.405,170.275,170.33,6910
10:38,170.43,170.45,170.34,170.42,5000
10:39,170.55,170.55,170.39,170.45,6733
10:40,170.55,170.605,170.53,170.59,4092
10:41,170.63,170.64,170.5221,170.63,2631
10:42,170.52,170.63,170.52,170.574,3116
10:43,170.425,170.49,170.42,170.49,3566
10:44,170.38,170.5,170.35,170.5,5861
10:45,170.4,170.48,170.4,170.44,6722
10:46,170.28,170.4602,170.26,170.43,8879
10:47,170.6128,170.6128,170.315,170.315,12482
10:48,170.6,170.67,170.57,170.62,4458
10:49,170.59,170.63,170.57,170.57,4203
10:50,170.74,170.75,170.52,170.61,6861
10:51,170.855,170.89,170.72,170.72,4973
10:52,170.87,170.95,170.83,170.89,4218
10:53,170.93,171.11,170.9111,170.9111,3869
10:54,170.875,170.94,170.84,170.93,3694
10:55,170.77,170.779,170.77,170.77,3512
10:56,170.86,170.865,170.785,170.785,2915
10:57,170.865,170.92,170.83,170.9,5481
10:58,170.85,170.91,170.85,170.87,1624
10:59,170.9815,170.99,170.85,170.85,6209
11:00,171.08,171.12,170.93,170.93,5251
11:01,171.064,171.17,171.01,171.12,8956
11:02,171.035,171.1,171.0,171.02,8340
11:03,171.12,171.14,171.065,171.065,3516
11:04,171.05,171.17,171.05,171.115,2464
11:05,170.85,171.05,170.81,171.05,4512
11:06,170.7228,170.85,170.71,170.85,11538
11:07,170.64,170.74,170.61,170.71,3128
11:08,170.655,170.685,170.61,170.685,3713
11:09,170.73,170.73,170.655,170.655,1941
11:10,170.66,170.78,170.66,170.725,4687
11:11,170.67,170.7275,170.63,170.7275,1947
11:12,170.62,170.64,170.55,170.59,5338
11:13,170.73,170.82,170.64,170.64,3679
11:14,170.62,170.75,170.58,170.75,5169
11:15,170.775,170.775,170.63,170.63,6657
11:16,170.82,170.82,170.75,170.81,1462
11:17,170.89,170.89,170.82,170.83,2800
11:18,170.88,171.0,170.87,170.87,10777
11:19,170.97,170.97,170.97,170.97,852
11:20,170.86,170.94,170.86,170.94,4678
11:21,170.9025,170.9025,170.88,170.895,1845
11:22,170.83,170.94,170.83,170.905,7812
11:23,170.94,170.94,170.8201,170.87,4549
11:24,170.715,170.91,170.63,170.91,7821
11:25,170.8,170.83,170.74,170.76,4935
11:26,170.825,170.84,170.8,170.8,3367
11:27,170.781,170.87,170.781,170.835,2018
11:28,170.74,170.87,170.67,170.87,5210
11:29,170.705,170.71,170.65,170.7,3071
11:30,170.82,170.82,170.61,170.695,7081
11:31,170.89,170.925,170.81,170.81,3102
11:32,170.95,171.0,170.95,170.95,3347
11:33,170.94,171.0634,170.87,170.985,2608
11:34,170.96,170.97,170.84,170.94,9382
11:35,170.97,170.99,170.9,170.915,5383
11:36,171.015,171.02,171.0,171.02,2251
11:37,171.05,171.1,171.05,171.08,4273
11:38,171.19,171.19,171.08,171.08,1594
11:39,171.01,171.1035,171.01,171.07,5728
11:40,171.04,171.06,170.97,171.06,5964
11:41,171.115,171.14,171.07,171.07,2114
11:42,170.99,171.14,170.99,171.14,1778
11:43,171.14,171.14,171.09,171.09,1828
11:44,170.89,171.05,170.89,171.05,3720
11:45,170.97,170.97,170.92,170.92,11124
11:46,170.945,170.96,170.865,170.96,2356
11:47,170.9,170.98,170.9,170.96,2139
11:48,170.935,170.98,170.88,170.88,2620
11:49,171.01,171.01,170.935,170.935,1663
11:50,171.1055,171.1055,170.98,171.01,7329
11:51,171.25,171.25,171.09,171.09,3570
11:52,171.28,171.28,171.24,171.24,1486
11:53,171.15,171.215,171.1,171.215,3105
11:54,171.13,171.15,171.13,171.15,4363
11:55,171.0,171.08,171.0,171.07,3004
11:56,171.15,171.18,171.08,171.08,3794
11:57,171.15,171.22,171.15,171.22,3106
11:58,171.04,171.155,171.03,171.155,4793
11:59,171.0275,171.04,170.99,171.04,5357
12:00,171.26,171.26,171.075,171.08,3420
12:01,171.16,171.25,171.16,171.22,2533
12:02,171.25,171.25,171.16,171.16,1961
12:03,171.24,171.28,171.15,171.22,8914
12:04,171.235,171.24,171.235,171.24,1922
12:05,171.41,171.41,171.235,171.28,3131
12:06,171.35,171.44,171.31,171.42,2933
12:07,171.3873,171.3873,171.29,171.2907,2347
12:08,171.315,171.35,171.31,171.32,4016
12:09,171.2749,171.37,171.22,171.2601,3320
12:10,171.185,171.21,171.08,171.21,10531
12:11,171.23,171.23,171.08,171.175,4770
12:12,171.53,171.53,171.27,171.27,6098
12:13,171.475,171.48,171.41,171.48,2670
12:14,171.33,171.475,171.33,171.43,5766
12:15,171.52,171.52,171.3725,171.45,9602
12:16,171.5969,171.5969,171.455,171.455,3655
12:17,171.4838,171.6,171.4838,171.6,4739
12:18,171.365,171.61,171.27,171.55,7000
12:19,171.335,171.335,171.335,171.335,920
12:20,171.3501,171.53,171.33,171.355,7444
12:21,171.505,171.505,171.4028,171.4028,2473
12:22,171.45,171.5126,171.45,171.5126,2221
12:23,171.43,171.45,171.31,171.45,3896
12:24,171.37,171.37,171.37,171.37,1315
12:25,171.3784,171.3784,171.3112,171.3112,2996
12:26,171.4,171.4,171.27,171.31,2997
12:27,171.54,171.54,171.38,171.38,4363
12:28,171.58,171.58,171.43,171.51,1494
12:29,171.54,171.5897,171.53,171.5897,1360
12:30,171.49,171.5,171.49,171.5,1569
12:31,171.375,171.555,171.36,171.555,2934
12:32,171.38,171.4,171.2801,171.2801,3449
12:33,171.38,171.385,171.38,171.385,2193
12:34,171.38,171.43,171.38,171.42,2822
12:35,171.445,171.445,171.43,171.43,1708
12:36,171.38,171.44,171.38,171.44,1096
12:37,171.53,171.545,171.45,171.5,27525
12:38,171.58,171.58,171.45,171.5,5279
12:39,171.4801,171.66,171.4801,171.66,3402
12:40,171.62,171.65,171.62,171.63,2081
12:41,171.61,171.61,171.61,171.61,645
12:42,171.62,171.62,171.595,171.595,968
12:43,171.595,171.6556,171.5118,171.58,4801
12:44,171.52,171.5925,171.51,171.5925,2845
12:45,171.595,171.65,171.595,171.62,2980
12:46,171.58,171.58,171.58,171.58,676
12:47,171.585,171.65,171.55,171.58,2661
12:48,171.65,171.65,171.6,171.608,2317
12:49,171.78,171.78,171.63,171.64,8996
12:50,171.685,171.75,171.64,171.75,5605
12:51,171.705,171.705,171.7,171.7,2752
12:52,171.725,171.725,171.63,171.72,2242
12:53,171.6863,171.705,171.6863,171.705,1624
12:54,171.76,171.76,171.69,171.715,1856
12:55,171.716,171.75,171.65,171.75,5500
12:56,171.546,171.6875,171.48,171.67,6708
12:57,171.51,171.535,171.39,171.535,7663
12:58,171.465,171.4948,171.445,171.4948,1985
12:59,171.45,171.475,171.36,171.42,4232
13:00,171.635,171.635,171.47,171.47,4239
13:01,171.66,171.66,171.66,171.66,1204
13:02,171.67,171.72,171.67,171.69,2980
13:03,171.485,171.64,171.43,171.61,11427
13:04,171.435,171.49,171.43,171.49,4104
13:05,171.2901,171.43,171.29,171.43,7728
13:06,171.3035,171.37,171.29,171.31,4900
13:07,171.29,171.375,171.22,171.37,8843
13:08,171.28,171.35,171.28,171.28,2105
13:09,171.39,171.46,171.28,171.3,2611
13:10,171.435,171.52,171.4185,171.48,4477
13:11,171.51,171.51,171.51,171.51,873
13:12,171.57,171.58,171.5,171.5,4688
13:13,171.62,171.62,171.565,171.565,1890
13:14,171.63,171.66,171.59,171.6299,4106
13:15,171.615,171.63,171.58,171.5801,3514
13:16,171.615,171.615,171.615,171.615,963
13:17,171.51,171.6699,171.475,171.56,6356
13:18,171.48,171.52,171.44,171.52,5595
13:19,171.38,171.45,171.38,171.45,4305
13:20,171.419,171.419,171.33,171.37,2462
13:21,171.36,171.419,171.33,171.419,2556
13:22,171.22,171.33,171.22,171.33,3735
13:23,171.21,171.27,171.21,171.27,1138
13:24,171.27,171.28,171.2262,171.27,1675
13:25,171.27,171.32,171.27,171.27,1272
13:26,171.31,171.33,171.23,171.27,7227
13:27,171.31,171.42,171.22,171.34,15073
13:28,171.29,171.3599,171.24,171.27,3856
13:29,171.35,171.35,171.26,171.26,3911
13:30,171.37,171.37,171.26,171.27,2544
13:31,171.47,171.47,171.375,171.375,1303
13:32,171.315,171.3845,171.28,171.33,3386
13:33,171.375,171.375,171.36,171.37,1104
13:34,171.35,171.44,171.3,171.44,4773
13:35,171.38,171.4,171.35,171.35,1733
13:36,171.3955,171.43,171.3955,171.43,1082
13:37,171.39,171.4407,171.34,171.43,3744
13:38,171.35,171.35,171.29,171.35,2797
13:39,171.41,171.41,171.305,171.305,1712
13:40,171.395,171.41,171.39,171.41,2245
13:41,171.39,171.41,171.39,171.395,1298
13:42,171.43,171.44,171.36,171.37,3514
13:43,171.425,171.47,171.425,171.46,1753
13:44,171.36,171.435,171.31,171.435,5384
13:45,171.385,171.46,171.37,171.42,5029
13:46,171.405,171.41,171.35,171.41,6234
13:47,171.35,171.45,171.35,171.45,4749
13:48,171.35,171.36,171.31,171.36,2139
13:49,171.385,171.39,171.37,171.39,2504
13:51,171.47,171.47,171.425,171.44,1495
13:52,171.39,171.48,171.39,171.47,3980
13:53,171.39,171.435,171.39,171.435,1508
13:54,171.33,171.435,171.33,171.435,3655
13:56,171.39,171.42,171.38,171.38,4171
13:57,171.414,171.414,171.414,171.414,1527
13:58,171.29,171.405,171.29,171.405,3601
13:59,171.375,171.4,171.3001,171.35,6775
14:00,171.43,171.43,171.35,171.35,1496
14:01,171.395,171.395,171.35,171.35,1367
14:02,171.45,171.46,171.35,171.395,6100
14:03,171.405,171.5,171.39,171.49,3372
14:04,171.38,171.425,171.36,171.425,5805
14:05,171.2625,171.34,171.26,171.34,5200
14:06,171.24,171.36,171.24,171.32,6320
14:08,171.19,171.24,171.155,171.24,5175
14:09,171.195,171.195,171.195,171.195,813
14:10,171.07,171.18,171.07,171.14,3899
14:11,171.06,171.095,171.06,171.095,2426
14:12,171.04,171.09,171.02,171.05,4737
14:13,170.955,171.0461,170.94,171.0461,4316
14:14,170.835,170.955,170.825,170.955,2891
14:15,170.8,170.85,170.8,170.85,1909
14:16,170.73,170.77,170.705,170.77,6233
14:17,170.69,170.745,170.61,170.735,5267
14:18,170.61,170.68,170.6,170.675,7215
14:19,170.655,170.655,170.655,170.655,1019
14:20,170.68,170.72,170.655,170.655,3390
14:21,170.57,170.68,170.57,170.68,2618
14:22,170.55,170.55,170.55,170.55,991
14:23,170.67,170.67,170.55,170.55,1005
14:24,170.63,170.63,170.59,170.59,2272
14:25,170.66,170.67,170.63,170.6351,3988
14:26,170.55,170.645,170.55,170.645,2062
14:27,170.54,170.55,170.5082,170.55,3371
14:28,170.45,170.55,170.44,170.55,2658
14:29,170.42,170.455,170.42,170.455,994
14:30,170.425,170.475,170.42,170.475,2185
14:31,170.38,170.4,170.33,170.4,3573
14:32,170.23,170.35,170.23,170.35,3602
14:33,170.2,170.23,170.15,170.18,3516
14:34,170.01,170.24,170.01,170.24,4800
14:35,170.125,170.125,170.07,170.115,1006
14:36,170.11,170.1699,170.09,170.09,6025
14:37,170.07,170.1,170.07,170.1,1709
14:38,170.13,170.13,170.05,170.11,1742
14:39,170.22,170.32,170.17,170.17,9761
14:40,170.2,170.2,170.14,170.14,2909
14:41,170.13,170.13,170.13,170.13,1547
14:42,170.25,170.25,170.17,170.21,2942
14:43,170.21,170.21,170.2,170.21,2087
14:44,170.087,170.14,170.06,170.14,2024
14:45,170.205,170.23,170.06,170.06,7223
14:46,170.2125,170.2125,170.19,170.19,1946
14:47,170.22,170.22,170.2,170.2,1455
14:48,170.2,170.23,170.16,170.17,3823
14:49,170.2008,170.24,170.2,170.2,3101
14:50,170.15,170.2,170.13,170.2,3960
14:51,170.15,170.17,170.09,170.12,3930
14:52,170.22,170.22,170.18,170.18,1898
14:53,170.255,170.26,170.22,170.22,4147
14:54,170.335,170.335,170.195,170.255,5800
14:55,170.2401,170.2401,170.2401,170.2401,948
14:56,170.27,170.28,170.25,170.25,1945
14:57,170.36,170.36,170.321,170.35,2056
14:58,170.075,170.345,170.065,170.345,6652
14:59,170.15,170.15,170.03,170.03,3720
15:00,170.2,170.25,170.18,170.18,5486
15:01,170.15,170.205,170.11,170.205,3059
15:02,170.1,170.125,170.07,170.12,4644
15:03,170.11,170.11,170.11,170.11,870
15:04,170.09,170.128,170.08,170.128,2132
15:05,169.97,170.05,169.97,170.05,4976
15:06,170.0,170.03,169.94,169.97,4132
15:07,170.025,170.025,170.01,170.01,2162
15:08,170.09,170.13,170.07,170.07,4104
15:09,170.01,170.05,169.98,170.05,3371
15:10,170.135,170.135,170.01,170.01,2916
15:11,170.215,170.24,170.15,170.16,5297
15:12,170.295,170.32,170.27,170.275,3097
15:13,170.25,170.315,170.25,170.315,2884
15:14,170.305,170.34,170.25,170.25,4056
15:15,170.37,170.37,170.28,170.28,3692
15:16,170.43,170.43,170.4,170.4,1547
15:17,170.46,170.46,170.4,170.41,2019
15:18,170.47,170.49,170.44,170.46,2955
15:19,170.47,170.47,170.43,170.43,1083
15:20,170.44,170.47,170.41,170.47,5000
15:21,170.355,170.42,170.355,170.42,3346
15:22,170.405,170.405,170.34,170.34,1294
15:23,170.34,170.39,170.33,170.35,1831
15:24,170.34,170.37,170.33,170.37,1834
15:25,170.25,170.33,170.25,170.33,7357
15:26,170.31,170.35,170.195,170.195,7268
15:27,170.335,170.335,170.24,170.26,2855
15:28,170.35,170.35,170.2923,170.2923,2211
15:29,170.3,170.4,170.3,170.4,2756
15:30,170.28,170.37,170.28,170.32,3505
15:31,170.42,170.42,170.29,170.29,4210
15:32,170.5,170.5,170.4,170.44,3555
15:33,170.55,170.55,170.49,170.53,4002
15:34,170.43,170.485,170.43,170.48,3700
15:35,170.39,170.44,170.3706,170.44,3999
15:36,170.31,170.39,170.31,170.39,4382
15:37,170.265,170.325,170.265,170.325,3149
15:38,170.215,170.3,170.215,170.29,4763
15:39,170.339,170.35,170.215,170.215,10966
15:40,170.35,170.385,170.31,170.36,5714
15:41,170.33,170.42,170.33,170.39,6188
15:42,170.35,170.37,170.33,170.34,4073
15:43,170.43,170.43,170.38,170.38,5343
15:44,170.46,170.55,170.43,170.43,8311
15:45,170.4025,170.465,170.38,170.465,4614
15:46,170.27,170.36,170.25,170.36,7722
15:47,170.13,170.27,170.13,170.26,5723
15:48,170.055,170.14,170.03,170.13,4991
15:49,170.21,170.24,170.065,170.07,11281
15:50,170.255,170.35,170.21,170.21,15256
15:51,170.44,170.44,170.275,170.28,13707
15:52,170.405,170.475,170.37,170.47,14899
15:53,170.46,170.47,170.37,170.42,15900
15:54,170.71,170.76,170.425,170.43,28903
15:55,170.79,170.805,170.64,170.725,30279
15:56,170.74,170.83,170.73,170.75,41470
15:57,170.705,170.76,170.69,170.73,37349
15:58,170.835,170.84,170.67,170.71,93261
15:59,171.03,171.12,170.825,170.83,169677
16:00,171.08,171.08,171.03,171.03,1103579
