Time,Close,High,Low,Open,Volume
09:30,167.295,167.295,166.32,166.91,27174
09:31,167.3,167.32,167.17,167.17,1913
09:32,166.835,167.32,166.49,167.31,8310
09:33,166.8,167.085,166.74,166.77,2612
09:34,166.67,166.77,166.35,166.77,2381
09:35,167.135,167.135,166.68,166.68,4864
09:36,167.0,167.24,166.9,167.24,5678
09:37,167.15,167.27,167.02,167.02,6468
09:38,167.185,167.36,167.185,167.235,2015
09:39,167.35,167.5,167.35,167.48,3858
09:40,167.3,167.458,167.18,167.355,16567
09:41,167.05,167.29,167.05,167.285,5423
09:42,167.075,167.12,166.98,167.12,2662
09:43,167.19,167.24,166.9,166.97,2432
09:44,167.31,167.31,167.095,167.095,860
09:45,167.15,167.31,167.15,167.3,4386
09:46,167.275,167.275,167.0,167.15,1862
09:47,167.31,167.31,167.06,167.13,4238
09:48,167.1,167.225,167.1,167.225,4280
09:49,167.06,167.2,166.98,167.125,2537
09:50,167.0775,167.08,167.02,167.02,2183
09:51,167.13,167.13,167.085,167.085,1829
09:52,167.185,167.23,167.057,167.13,3530
09:53,167.25,167.31,167.17,167.31,5028
09:54,167.32,167.33,167.2575,167.2575,2183
09:55,167.05,167.32,166.7707,167.32,12430
09:56,166.85,166.92,166.8048,166.88,3154
09:57,166.9399,166.9399,166.83,166.89,2606
09:58,166.58,166.825,166.43,166.825,6439
09:59,166.75,166.94,166.5,166.5,5067
10:00,166.93,166.94,166.65,166.91,3750
10:01,166.98,166.98,166.7686,166.91,1822
10:02,167.14,167.14,166.9175,166.925,3653
10:03,167.1598,167.1598,167.0,167.035,8946
10:04,167.4699,167.49,167.18,167.19,6483
10:05,167.52,167.58,167.31,167.37,12948
10:06,167.43,167.55,167.38,167.55,4140
10:07,167.49,167.56,167.34,167.45,3226
10:08,167.425,167.425,167.35,167.35,1578
10:09,167.2479,167.42,167.11,167.3953,5979
10:10,167.285,167.39,167.285,167.3,2999
10:11,167.425,167.53,167.325,167.35,3549
10:12,167.495,167.495,167.38,167.46,3454
10:13,167.59,167.59,167.49,167.57,18592
10:14,167.37,167.545,167.37,167.47,5400
10:15,167.47,167.47,167.355,167.4,2090
10:16,167.67,167.67,167.65,167.66,2740
10:17,167.55,167.8195,167.52,167.695,6281
10:18,167.665,167.665,167.61,167.61,1769
10:19,167.37,167.565,167.37,167.51,3355
10:21,167.305,167.305,167.24,167.24,1651
10:22,167.41,167.41,167.29,167.3,4458
10:23,167.28,167.41,167.28,167.41,2550
10:24,167.3,167.395,167.23,167.3,1307
10:25,167.2325,167.3532,167.13,167.3,13919
10:26,167.1319,167.23,167.1319,167.23,983
10:27,167.21,167.25,167.19,167.19,1581
10:28,167.44,167.44,167.26,167.26,4085
10:29,167.39,167.51,167.3079,167.51,2279
10:30,167.29,167.455,167.28,167.415,6124
10:31,167.22,167.23,167.11,167.1951,3248
10:32,166.91,167.185,166.91,167.185,2995
10:33,166.8301,166.95,166.8301,166.91,3384
10:34,166.9,166.99,166.9,166.98,1999
10:35,166.69,166.895,166.69,166.89,5669
10:36,166.73,166.73,166.68,166.68,1745
10:37,166.73,166.73,166.63,166.63,854
10:38,166.57,166.66,166.57,166.65,4246
10:39,166.52,166.59,166.52,166.52,2669
10:40,166.53,166.58,166.46,166.57,4147
10:41,166.4301,166.4301,166.4301,166.4301,930
10:42,166.55,166.55,166.55,166.55,1131
10:43,166.75,166.75,166.51,166.51,5076
10:44,166.945,166.945,166.79,166.86,4137
10:45,166.95,167.0199,166.95,167.0199,2424
10:46,166.955,166.955,166.9425,166.95,2123
10:47,167.07,167.125,166.91,166.91,5252
10:48,167.1001,167.1001,167.1001,167.1001,737
10:49,166.965,167.055,166.92,167.02,4341
10:50,166.805,166.9584,166.805,166.9584,2632
10:51,167.16,167.16,166.8,166.8,3521
10:52,167.08,167.08,166.95,166.95,782
10:53,167.06,167.07,166.94,166.945,1707
10:54,166.98,167.06,166.935,167.06,2495
10:55,166.94,167.0727,166.94,166.98,8307
10:56,166.87,166.87,166.87,166.87,2854
10:57,166.89,166.9099,166.76,166.9099,8562
10:58,166.84,166.89,166.84,166.89,1301
10:59,166.77,166.77,166.77,166.77,994
11:00,166.73,166.8,166.73,166.77,3199
