Time,Close,High,Low,Open,Volume
09:30,159.74,160.0,159.67,159.98,22293
09:31,160.1,160.28,159.895,160.05,3578
09:32,159.91,160.49,159.895,160.29,3491
09:33,159.86,160.19,159.86,160.07,1500
09:34,159.71,159.955,159.71,159.955,2276
09:35,159.645,159.73,159.4701,159.705,3794
09:36,159.605,159.63,159.43,159.56,3849
09:37,159.49,159.575,159.41,159.48,4070
09:38,159.51,159.524,159.495,159.495,1503
09:39,159.55,159.62,159.51,159.51,1772
09:40,159.555,159.603,159.51,159.603,970
09:41,159.39,159.5,159.37,159.5,4412
09:42,159.31,159.5,159.31,159.39,2635
09:43,159.06,159.33,159.05,159.33,2458
09:44,158.72,159.05,158.72,159.05,6331
09:45,158.77,158.77,158.68,158.72,3211
09:46,158.82,158.85,158.76,158.82,1646
09:47,158.69,158.825,158.69,158.825,2319
09:48,158.57,158.88,158.57,158.63,2087
09:49,158.45,158.695,158.45,158.695,5832
09:50,158.88,158.88,158.46,158.47,7126
09:51,158.77,158.85,158.68,158.85,3906
09:52,158.8,158.8,158.69,158.69,2644
09:53,158.94,158.94,158.83,158.83,1483
09:54,158.965,159.02,158.91,159.02,2508
09:55,158.97,159.03,158.97,159.03,1059
09:56,159.005,159.005,159.0,159.005,1583
09:57,159.29,159.29,159.005,159.005,6312
09:58,159.195,159.1975,159.1,159.195,19554
09:59,159.4,159.43,159.21,159.21,6811
10:00,159.59,159.59,159.445,159.445,4408
10:01,159.39,159.59,159.15,159.585,16743
10:02,159.05,159.42,159.05,159.42,4766
10:03,159.115,159.115,159.05,159.06,3413
10:04,159.26,159.39,159.115,159.115,6500
10:05,159.425,159.455,159.17,159.245,11303
10:06,159.36,159.4323,159.36,159.405,2069
10:07,159.35,159.4,159.345,159.36,3223
10:08,159.34,159.46,159.21,159.36,9786
10:09,159.37,159.4,159.19,159.19,2798
10:10,159.37,159.37,159.305,159.32,1543
10:11,159.43,159.44,159.335,159.3675,3537
10:12,159.335,159.45,159.335,159.44,1469
10:13,159.61,159.63,159.28,159.42,6719
10:14,159.6,159.64,159.505,159.61,1831
10:15,159.59,159.67,159.495,159.6,2610
10:16,159.61,159.69,159.5656,159.69,1639
10:17,159.605,159.69,159.59,159.59,1370
10:18,159.675,159.76,159.63,159.63,1148
10:19,159.73,159.73,159.68,159.68,1912
10:20,159.77,159.77,159.77,159.77,312
10:21,159.88,159.88,159.735,159.735,1013
10:22,159.92,159.94,159.92,159.94,573
10:23,159.91,159.91,159.84,159.875,1386
10:24,159.71,159.86,159.71,159.835,3830
10:25,159.66,159.77,159.66,159.77,2050
10:26,159.47,159.675,159.47,159.675,3828
10:27,159.365,159.545,159.365,159.425,1707
10:28,159.38,159.38,159.38,159.38,673
10:29,159.38,159.385,159.31,159.385,2760
10:30,159.37,159.44,159.295,159.295,3547
10:31,159.385,159.44,159.31,159.42,5331
10:32,159.52,159.52,159.32,159.385,9794
10:33,159.335,159.44,159.335,159.44,3386
10:34,159.33,159.37,159.33,159.37,1350
10:35,159.37,159.37,159.33,159.33,1317
10:36,159.385,159.48,159.385,159.46,4372
10:37,159.3,159.385,159.3,159.385,704
10:38,159.255,159.326,159.255,159.326,1686
10:39,159.255,159.335,159.2,159.25,2568
10:40,159.275,159.275,159.275,159.275,1571
10:41,159.345,159.37,159.345,159.36,2298
10:42,159.46,159.46,159.345,159.345,1894
10:43,159.44,159.54,159.43,159.455,4363
10:44,159.46,159.46,159.455,159.455,687
10:45,159.27,159.46,159.27,159.4376,2503
10:46,159.25,159.275,159.205,159.27,1622
10:47,159.29,159.3,159.215,159.215,3154
10:48,159.27,159.29,159.2,159.29,1480
10:49,159.34,159.34,159.27,159.27,3025
10:50,159.44,159.44,159.34,159.34,3552
10:51,159.36,159.43,159.36,159.395,1487
10:52,159.34,159.4022,159.34,159.395,2408
10:53,159.315,159.33,159.315,159.32,1514
10:54,159.165,159.29,159.165,159.29,2672
10:55,159.13,159.13,159.13,159.13,931
10:56,159.14,159.14,159.14,159.14,1245
10:57,159.09,159.095,159.01,159.07,1551
10:58,159.095,159.095,159.09,159.09,1802
10:59,159.17,159.21,159.095,159.095,4375
11:00,159.13,159.13,159.13,159.13,601
11:01,159.178,159.21,159.17,159.19,1383
11:02,159.13,159.17,159.13,159.17,1791
11:03,159.09,159.125,159.06,159.12,1752
11:04,158.92,159.14,158.85,159.14,9183
11:05,159.06,159.06,158.95,158.95,4428
11:06,159.11,159.12,158.905,158.965,5922
11:07,159.02,159.12,159.02,159.07,2536
11:08,159.05,159.07,159.04,159.04,2183
11:09,159.055,159.08,159.055,159.055,1128
11:10,159.055,159.055,159.055,159.055,1260
11:11,159.01,159.06,158.99,159.055,5751
11:12,159.01,159.0451,158.96,159.0451,2522
11:13,159.0,159.0,158.99,158.99,1260
11:14,159.01,159.01,158.98,159.0,1024
11:15,159.1,159.21,159.05,159.05,8656
11:16,159.11,159.16,159.1,159.1,1429
11:17,159.145,159.17,159.145,159.17,741
11:18,159.15,159.15,159.13,159.145,1728
11:19,159.1291,159.13,159.1291,159.13,1244
11:20,159.22,159.22,159.135,159.135,1526
11:21,159.12,159.1701,159.09,159.17,4481
11:22,159.105,159.14,159.105,159.14,934
11:23,159.24,159.24,159.13,159.13,3382
11:24,159.25,159.295,159.24,159.24,2340
11:25,159.225,159.25,159.15,159.22,2618
11:26,159.11,159.16,159.11,159.15,1299
11:27,159.11,159.16,159.105,159.16,981
11:28,159.025,159.13,159.025,159.105,2992
11:29,159.075,159.075,159.015,159.015,3018
11:30,159.11,159.1329,159.1,159.11,1572
11:31,159.18,159.29,159.17,159.17,2671
11:32,159.36,159.36,159.255,159.2551,3770
11:33,159.265,159.265,159.23,159.26,3544
11:34,159.11,159.275,159.11,159.27,5074
11:35,159.225,159.225,159.1521,159.195,952
11:36,159.205,159.21,159.2,159.21,716
11:37,159.195,159.195,159.195,159.195,382
11:38,159.32,159.32,159.215,159.215,2468
11:39,159.31,159.31,159.22,159.22,1490
11:40,159.2575,159.35,159.245,159.245,2506
11:41,159.27,159.27,159.1301,159.24,966
11:42,159.36,159.455,159.275,159.275,6227
11:43,159.395,159.395,159.39,159.39,1230
11:44,159.39,159.395,159.39,159.395,1055
11:45,159.385,159.385,159.31,159.33,2467
11:46,159.385,159.385,159.385,159.385,712
11:47,159.375,159.375,159.35,159.375,775
11:48,159.365,159.4,159.33,159.37,1469
11:49,159.43,159.46,159.365,159.37,2387
11:50,159.44,159.51,159.44,159.48,1811
11:51,159.48,159.48,159.3401,159.43,1154
11:52,159.37,159.49,159.37,159.49,3161
11:53,159.46,159.51,159.38,159.45,1920
11:54,159.5,159.52,159.41,159.41,2528
11:55,159.505,159.52,159.465,159.465,6390
11:56,159.47,159.505,159.47,159.505,3865
11:57,159.52,159.52,159.52,159.52,512
11:58,159.495,159.53,159.495,159.505,1460
11:59,159.45,159.485,159.45,159.4501,2189
12:00,159.46,159.47,159.4,159.47,3310
12:01,159.37,159.46,159.37,159.445,2915
12:02,159.41,159.41,159.41,159.41,325
12:03,159.39,159.415,159.39,159.415,891
12:04,159.375,159.375,159.375,159.375,677
12:05,159.46,159.46,159.44,159.44,943
12:06,159.43,159.485,159.373,159.385,3314
12:07,159.445,159.445,159.445,159.445,497
12:08,159.35,159.445,159.35,159.445,854
12:09,159.405,159.43,159.36,159.405,4858
12:10,159.37,159.375,159.35,159.35,2829
12:11,159.395,159.45,159.375,159.375,1474
12:12,159.395,159.395,159.395,159.395,601
12:13,159.35,159.45,159.35,159.45,2616
12:14,159.3501,159.39,159.3242,159.3242,1150
12:15,159.35,159.39,159.3297,159.37,1687
12:16,159.34,159.355,159.34,159.355,897
12:17,159.355,159.355,159.355,159.355,739
12:18,159.355,159.355,159.355,159.355,415
12:19,159.33,159.355,159.27,159.355,2790
12:20,159.45,159.45,159.33,159.33,3329
12:21,159.54,159.54,159.47,159.47,1410
12:22,159.5296,159.5296,159.5296,159.5296,829
12:23,159.56,159.56,159.54,159.54,586
12:25,159.75,159.75,159.6,159.6,2157
12:26,159.78,159.8,159.74,159.74,2536
12:27,159.75,159.79,159.75,159.79,1339
12:28,159.78,159.78,159.78,159.78,817
12:29,159.68,159.78,159.62,159.78,3646
12:30,159.7112,159.7112,159.7,159.7,1297
12:32,159.78,159.78,159.715,159.7352,1317
12:33,159.78,159.83,159.78,159.805,2556
12:34,159.82,159.82,159.7703,159.7703,1329
12:35,159.805,159.85,159.79,159.85,1578
12:36,159.74,159.7701,159.74,159.7701,1611
12:37,159.74,159.75,159.74,159.74,1868
12:38,159.69,159.74,159.69,159.71,1185
12:39,159.745,159.8,159.745,159.76,1326
12:40,159.79,159.79,159.7,159.745,2172
12:41,159.67,159.7001,159.67,159.69,1705
12:42,159.655,159.655,159.655,159.655,440
12:43,159.65,159.65,159.65,159.65,3956
12:44,159.6575,159.6575,159.645,159.645,771
12:45,159.7,159.7,159.645,159.645,496
12:46,159.65,159.7,159.645,159.7,1243
12:47,159.59,159.65,159.59,159.65,1365
12:48,159.63,159.6427,159.63,159.635,1232
12:49,159.54,159.6499,159.54,159.63,1978
12:50,159.56,159.585,159.53,159.585,1827
12:51,159.56,159.59,159.5573,159.58,1198
12:52,159.53,159.6,159.53,159.565,1138
12:53,159.54,159.565,159.53,159.565,2293
12:54,159.53,159.565,159.53,159.565,3363
12:55,159.725,159.725,159.555,159.555,3815
12:56,159.785,159.815,159.785,159.81,1418
12:57,159.77,159.82,159.77,159.82,3227
12:58,159.74,159.79,159.72,159.77,4830
12:59,159.8,159.8,159.75,159.77,7444
13:00,159.84,159.84,159.78,159.78,1222
13:01,159.895,159.94,159.79,159.87,1343
13:02,159.92,159.955,159.85,159.895,987
13:03,159.9,159.93,159.85,159.93,1357
13:04,159.9,159.9,159.84,159.84,533
13:05,159.92,159.92,159.82,159.86,1181
13:06,159.9799,159.9799,159.875,159.875,1136
13:07,159.96,159.96,159.89,159.935,1819
13:08,160.02,160.07,159.98,159.98,2119
13:09,160.0,160.03,159.96,160.03,619
13:10,160.04,160.04,159.96,160.0,2520
13:11,159.96,159.985,159.93,159.985,1518
13:12,159.97,160.01,159.95,159.95,1315
13:13,159.93,159.97,159.93,159.97,2361
13:14,159.96,159.96,159.94,159.94,882
13:15,159.9248,159.95,159.92,159.95,1905
13:16,159.89,159.99,159.83,159.8901,3665
13:17,159.92,159.92,159.91,159.91,2369
13:18,159.91,159.935,159.9,159.92,3157
13:19,159.905,159.905,159.9,159.9,731
13:20,160.045,160.045,159.79,159.87,11128
13:21,160.12,160.125,160.05,160.095,2171
13:22,160.1238,160.1238,160.115,160.115,936
13:23,160.12,160.12,160.0501,160.12,2662
13:24,160.17,160.17,160.11,160.12,4060
13:25,160.12,160.17,160.12,160.17,2475
13:26,160.13,160.16,160.13,160.135,1359
13:27,160.23,160.25,160.17,160.19,3190
13:28,160.23,160.28,160.16,160.23,15969
13:29,160.105,160.225,160.1025,160.225,3491
13:30,159.945,160.12,159.91,160.11,13364
13:31,160.0125,160.025,159.9,159.94,5630
13:32,160.03,160.03,159.9319,160.02,1282
13:33,159.995,160.03,159.995,160.03,703
13:34,159.9,159.93,159.87,159.93,7744
13:35,159.84,159.88,159.84,159.88,2134
13:36,159.87,159.875,159.8525,159.875,1043
13:37,159.87,159.87,159.87,159.87,443
13:38,159.87,159.87,159.8301,159.8301,4908
13:39,159.835,159.835,159.8251,159.83,2103
13:40,159.765,159.85,159.74,159.85,4873
13:41,159.74,159.74,159.73,159.73,978
13:42,159.728,159.76,159.728,159.76,1060
13:43,159.7,159.785,159.67,159.75,17600
13:44,159.65,159.7,159.65,159.7,1989
13:45,159.805,159.805,159.76,159.76,2488
13:46,159.805,159.86,159.805,159.805,917
13:47,159.75,159.75,159.72,159.74,2472
13:48,159.75,159.82,159.75,159.75,6077
13:49,159.89,159.93,159.75,159.75,3668
13:50,159.93,159.93,159.93,159.93,450
13:51,159.935,159.935,159.93,159.93,669
13:52,159.9,159.92,159.9,159.92,1004
13:53,159.8,159.94,159.8,159.94,4270
13:54,159.88,159.88,159.855,159.855,2451
13:55,159.86,159.86,159.84,159.86,2418
13:56,159.82,159.86,159.82,159.86,1140
13:57,159.75,159.86,159.75,159.86,2153
13:58,159.745,159.785,159.726,159.745,5320
13:59,159.75,159.75,159.69,159.745,4793
14:00,159.75,159.75,159.75,159.75,475
14:02,159.765,159.7839,159.72,159.76,5929
14:03,159.71,159.765,159.6,159.765,7385
14:04,159.745,159.745,159.745,159.745,866
14:05,159.755,159.755,159.745,159.745,1460
14:06,159.745,159.75,159.745,159.75,1085
14:07,159.745,159.7551,159.745,159.745,843
14:08,159.755,159.755,159.75,159.75,495
14:09,159.76,159.76,159.76,159.76,1299
14:10,159.755,159.755,159.7,159.72,1762
14:11,159.85,159.85,159.755,159.76,5224
14:12,159.83,159.85,159.8228,159.85,1354
14:13,159.81,159.83,159.81,159.83,1352
14:14,159.82,159.82,159.82,159.82,650
14:15,159.86,159.88,159.82,159.82,2802
14:16,159.95,159.95,159.8301,159.895,1408
14:17,159.935,159.955,159.935,159.955,1133
14:18,159.96,159.965,159.93,159.965,2928
14:19,159.97,159.97,159.955,159.96,770
14:20,159.955,159.96,159.955,159.96,1184
14:21,159.96,159.96,159.955,159.955,976
14:22,160.0,160.045,159.955,159.96,6998
14:23,159.97,160.045,159.96,160.0,5351
14:24,159.92,159.975,159.915,159.975,3083
14:25,160.03,160.03,159.95,159.95,6588
14:26,160.04,160.04,159.9801,160.0,4733
14:27,160.07,160.14,160.04,160.04,3902
14:28,159.94,160.095,159.94,160.095,5845
14:29,160.05,160.05,159.87,159.96,5223
14:30,160.13,160.13,160.09,160.09,1438
14:31,160.195,160.195,160.14,160.14,1475
14:32,160.16,160.2,160.16,160.2,2117
14:33,160.15,160.15,160.15,160.15,1371
14:34,160.15,160.1646,160.15,160.15,1067
14:35,160.09,160.145,160.09,160.1,1565
14:36,160.08,160.14,160.08,160.14,1935
14:37,160.14,160.16,160.085,160.085,1849
14:38,160.2,160.22,160.0955,160.15,4319
14:39,160.175,160.175,160.175,160.175,864
14:40,160.175,160.175,160.175,160.175,1430
