Time,Close,High,Low,Open,Volume
09:30,143.825,144.39,143.825,144.39,28616
09:31,143.83,143.94,143.56,143.5601,11324
09:32,144.05,144.39,143.95,144.07,14389
09:33,143.85,143.855,143.6,143.7801,11459
09:34,143.86,144.1,143.84,143.84,7157
09:35,144.2456,144.2456,143.92,143.92,8772
09:36,144.075,144.075,143.8772,143.8772,952
09:37,144.085,144.09,144.0492,144.0492,556
09:38,144.12,144.17,143.9,143.95,3216
09:39,144.425,144.425,144.135,144.135,6190
09:40,144.57,144.58,144.5,144.5,1565
09:41,144.58,144.58,144.5228,144.5228,895
09:42,144.68,144.71,144.56,144.61,6329
09:43,144.51,144.56,144.51,144.56,1643
09:45,144.77,144.77,144.52,144.52,5911
09:46,144.8,144.82,144.775,144.82,2490
09:47,144.84,144.84,144.7527,144.7875,1262
09:48,144.88,144.88,144.87,144.87,1316
09:49,144.71,144.71,144.55,144.68,3253
09:50,144.64,144.885,144.64,144.78,8971
09:51,144.71,144.71,144.71,144.71,718
09:52,144.6314,144.705,144.6314,144.665,1823
09:54,144.78,144.78,144.77,144.77,1421
09:55,144.79,144.82,144.77,144.82,2014
09:56,144.78,144.81,144.74,144.79,1339
09:57,144.6855,144.72,144.57,144.72,1712
09:58,144.75,144.78,144.69,144.69,813
09:59,144.7,144.73,144.592,144.705,1752
10:00,144.8,144.98,144.72,144.78,6886
10:01,144.89,144.89,144.803,144.83,2026
10:02,144.89,144.99,144.88,144.88,3867
10:03,145.06,145.15,144.96,144.97,12130
10:04,145.0772,145.16,145.05,145.15,2445
10:05,145.22,145.22,145.09,145.09,2486
10:06,145.215,145.27,145.215,145.23,3741
10:07,145.15,145.23,145.15,145.23,3291
10:08,145.165,145.2091,145.13,145.16,2813
10:09,145.1,145.22,145.1,145.1101,3623
10:10,145.17,145.22,145.16,145.16,4796
10:11,145.12,145.153,145.12,145.153,3177
10:12,145.26,145.26,145.09,145.09,4374
10:13,145.41,145.42,145.31,145.31,3756
10:14,145.44,145.44,145.4,145.432,1322
10:15,145.38,145.51,145.37,145.5,5193
10:16,145.27,145.355,145.27,145.355,782
10:17,145.265,145.29,145.25,145.29,1248
10:18,145.26,145.26,145.2,145.24,2284
10:19,145.17,145.25,145.17,145.21,3788
10:20,145.32,145.32,145.24,145.24,2455
10:21,145.31,145.31,145.27,145.31,877
10:22,145.32,145.4,145.32,145.32,2469
10:23,145.115,145.36,145.1,145.36,3276
10:24,145.2665,145.33,145.115,145.12,3890
10:25,145.515,145.56,145.26,145.26,18549
10:26,145.4,145.485,145.37,145.44,7356
10:27,145.41,145.46,145.41,145.42,1830
10:28,145.21,145.28,145.1818,145.27,4062
10:29,145.115,145.15,145.115,145.15,2043
10:30,145.09,145.22,145.09,145.165,5462
10:31,145.11,145.145,145.0875,145.105,2512
10:32,145.115,145.13,145.115,145.13,2039
10:33,145.115,145.12,145.105,145.105,2356
10:34,145.01,145.1714,144.985,145.1714,3341
10:35,144.89,145.055,144.88,145.055,2206
10:36,144.82,144.89,144.82,144.89,1687
10:37,144.815,144.815,144.815,144.815,781
10:38,144.83,144.83,144.77,144.815,1701
10:39,144.9178,144.9178,144.88,144.88,3375
10:40,144.945,144.945,144.8696,144.8696,2027
10:41,144.96,144.97,144.96,144.97,1431
10:42,144.86,144.95,144.84,144.95,1981
10:43,144.79,144.8,144.78,144.8,1040
10:44,144.775,144.82,144.67,144.71,3056
10:45,145.055,145.075,144.86,144.86,4145
10:46,144.89,145.015,144.89,144.99,4060
10:47,144.85,144.89,144.85,144.89,828
10:48,144.89,144.93,144.89,144.93,1562
10:49,144.89,144.89,144.88,144.885,1033
10:50,144.8716,144.94,144.8578,144.89,9569
10:51,144.91,144.92,144.87,144.87,1632
10:52,144.885,144.9,144.885,144.9,1220
10:53,144.8986,144.96,144.8492,144.93,2935
10:54,144.73,144.91,144.7204,144.91,2929
10:55,144.735,144.82,144.735,144.79,1681
10:57,144.79,144.79,144.73,144.75,1935
10:58,144.765,144.77,144.74,144.74,1184
10:59,144.62,144.77,144.62,144.77,2270
11:00,144.6,144.67,144.6,144.61,2036
11:01,144.685,144.685,144.63,144.63,2937
11:02,144.83,144.83,144.69,144.71,2921
11:03,144.87,144.87,144.825,144.825,1891
11:04,144.82,144.87,144.82,144.87,3282
11:05,144.84,144.84,144.81,144.835,1113
11:06,144.865,144.89,144.83,144.84,12167
11:07,144.8718,144.91,144.865,144.865,3525
11:08,144.94,144.94,144.88,144.88,2361
11:09,144.87,144.915,144.87,144.915,2147
11:10,144.955,144.955,144.87,144.87,1125
11:11,145.0,145.0,145.0,145.0,1101
11:12,144.93,144.95,144.93,144.95,1519
11:13,144.87,144.88,144.87,144.88,1333
11:14,144.88,144.88,144.8109,144.865,1571
