Time,Close,High,Low,Open,Volume
09:30,168.12,168.35,167.5801,168.24,33389
09:31,168.01,168.24,167.73,168.24,5797
09:32,168.055,168.055,167.49,167.73,3255
09:33,167.92,168.075,167.77,167.94,2526
09:34,168.315,168.34,167.92,167.92,5369
09:35,167.67,168.27,167.62,168.27,5456
09:36,167.8,167.92,167.665,167.665,2506
09:37,166.92,167.64,166.92,167.46,30317
09:38,166.8,167.025,166.785,166.92,6897
09:39,167.0,167.0,166.7,166.8,7916
09:40,167.01,167.2,166.81,166.92,11511
09:41,167.13,167.2,167.08,167.14,2513
09:42,167.23,167.37,167.13,167.25,12606
09:43,167.0,167.16,166.755,167.08,9121
09:44,167.0,167.0,166.855,166.855,3030
09:45,166.91,167.15,166.855,166.855,8615
09:46,166.95,166.95,166.91,166.91,1174
09:47,167.065,167.08,166.9,167.01,9774
09:48,166.82,166.96,166.82,166.96,6149
09:49,166.835,166.835,166.64,166.83,4283
09:50,166.795,166.83,166.735,166.83,3302
09:51,166.93,166.94,166.775,166.795,3635
09:52,166.97,167.03,166.89,166.94,7821
09:53,166.86,166.97,166.81,166.91,4296
09:54,166.91,167.03,166.86,166.91,8687
09:55,166.91,167.04,166.885,166.885,3290
09:56,167.35,167.35,166.92,166.92,10988
09:57,167.48,167.51,167.34,167.405,3458
09:58,167.61,167.72,167.435,167.46,6397
09:59,167.71,167.89,167.35,167.61,34192
10:00,167.99,168.03,167.71,167.71,14106
10:01,168.0399,168.04,167.865,167.99,6278
10:02,167.94,168.04,167.92,168.04,1248
10:03,167.85,168.0,167.82,167.92,2597
10:04,167.89,167.91,167.8,167.81,3699
10:05,167.9525,167.96,167.84,167.84,3138
10:06,167.725,167.91,167.725,167.91,4349
10:07,167.55,167.71,167.55,167.7,3151
10:08,167.6,167.6,167.4875,167.56,7716
10:09,167.64,167.685,167.61,167.64,1647
10:10,167.62,167.793,167.62,167.793,1930
10:11,167.5201,167.84,167.5201,167.77,3856
10:12,167.6425,167.71,167.6,167.605,5301
10:13,167.725,167.725,167.72,167.72,1351
10:14,168.08,168.08,167.85,167.86,2736
10:15,168.16,168.16,168.09,168.09,3400
10:16,167.798,168.18,167.79,168.18,5112
10:17,167.91,167.99,167.86,167.86,14197
10:18,167.935,167.935,167.91,167.91,1264
10:19,167.745,168.04,167.745,168.02,4971
10:20,167.85,167.85,167.715,167.83,4653
10:21,167.8551,167.99,167.785,167.85,4621
10:22,167.83,167.83,167.77,167.79,3299
10:23,167.82,168.0,167.72,167.84,5051
10:24,167.66,167.795,167.66,167.795,2806
10:25,167.69,167.69,167.56,167.59,38614
10:26,167.525,167.64,167.525,167.625,3119
10:27,167.5625,167.6,167.4901,167.525,3203
10:28,167.73,167.77,167.565,167.565,3551
10:29,167.7,167.78,167.6701,167.77,4291
10:30,167.66,167.69,167.61,167.68,3145
10:31,167.73,167.785,167.7,167.7,2646
10:32,167.61,167.75,167.58,167.75,4517
10:33,167.615,167.64,167.54,167.63,2356
10:34,167.62,167.6799,167.58,167.615,1847
10:35,167.68,167.68,167.57,167.62,2719
10:36,167.62,167.755,167.62,167.755,1829
10:37,167.625,167.75,167.625,167.6825,2464
10:38,167.7,167.7,167.63,167.63,1953
10:39,167.77,167.8069,167.64,167.64,4250
10:40,167.75,167.75,167.64,167.75,3293
10:41,168.03,168.03,167.77,167.77,6278
10:42,168.0,168.03,167.93,168.03,3683
10:43,168.02,168.07,167.92,167.93,3759
10:44,168.145,168.145,168.02,168.02,4557
10:45,168.161,168.24,168.14,168.22,5915
