Time,Close,High,Low,Open,Volume
09:30,160.775,160.775,159.45,159.45,1178
09:31,159.615,161.32,158.6,160.0,130671
09:32,158.4,159.91,158.18,159.55,68703
09:33,158.925,159.527,158.39,158.4,84802
09:34,160.775,160.955,158.41,158.925,83474
09:35,160.405,162.0,159.53,160.74,65672
09:36,162.395,162.4,160.0,160.32,31219
09:37,162.615,163.73,161.935,162.2,47019
09:38,162.885,163.24,161.96,162.4801,31627
09:39,162.9266,162.985,162.05,162.61,30138
09:40,161.93,163.14,161.6,162.91,28299
09:41,161.33,161.84,160.83,161.33,28760
09:42,160.72,161.1703,160.41,161.118,13795
09:43,161.12,161.39,160.23,160.61,15401
09:44,161.3,161.6299,160.8501,160.8501,19296
09:45,161.19,161.4782,160.97,161.3,17253
09:46,160.995,161.51,160.73,161.25,24904
09:47,161.75,161.98,160.98,161.12,75045
09:48,161.555,161.78,161.28,161.61,46954
09:49,160.705,161.45,160.56,161.45,12688
09:50,160.8599,161.33,160.55,161.05,44975
09:51,160.385,161.03,160.25,160.85,18352
09:52,159.934,160.27,159.82,160.13,26915
09:53,160.03,160.395,159.8,160.0,23334
09:54,159.705,160.135,159.425,160.03,23972
09:55,159.94,160.095,159.45,159.7,22717
09:56,160.59,160.64,159.99,160.0,17822
09:57,159.82,160.785,159.65,160.74,70168
09:58,159.65,160.34,159.35,160.0,54615
09:59,159.65,160.18,159.3,159.59,39908
10:00,159.345,159.69,159.08,159.52,36841
10:01,159.4,159.65,159.04,159.475,31392
10:02,159.81,160.22,159.33,159.43,31839
10:03,160.0202,160.1,159.41,159.71,19377
10:04,159.8901,160.3,159.7238,160.015,58508
10:05,160.07,160.59,159.93,160.25,30750
10:06,160.195,160.39,159.93,160.135,34134
10:07,159.69,160.31,159.5,160.195,21984
10:08,159.62,160.02,159.465,159.92,16089
10:09,159.285,159.68,159.285,159.67,13500
10:10,158.37,159.33,158.28,159.285,27639
10:11,158.08,158.43,157.9,158.28,31944
10:12,158.13,158.29,157.232,158.21,64784
10:13,158.415,158.47,157.97,158.25,19525
10:14,158.28,158.52,158.12,158.415,20461
10:15,158.02,158.65,158.02,158.185,29637
10:16,157.54,158.03,157.5,158.0,28189
10:17,157.71,157.97,157.4,157.61,35146
10:18,157.565,157.7599,157.49,157.57,13976
10:19,158.07,158.1799,157.565,157.565,15016
10:20,157.6,158.15,157.6,158.1,13097
10:21,157.785,157.97,157.6,157.62,26990
10:22,158.3651,158.43,157.95,157.95,25994
10:23,158.29,158.49,158.23,158.43,46025
10:24,158.96,159.0,158.2475,158.29,27334
10:25,159.43,159.45,158.96,158.96,36294
10:26,158.845,159.43,158.82,159.4299,83360
10:27,158.615,158.87,158.434,158.845,22640
10:28,157.98,158.86,157.98,158.615,41808
10:29,158.32,158.33,157.99,157.99,15579
10:30,158.185,158.67,158.07,158.245,24953
10:31,157.84,158.3,157.69,158.17,26463
10:32,157.545,157.9,157.37,157.83,19481
10:33,157.895,158.02,157.57,157.73,34454
10:34,157.835,157.9625,157.64,157.9625,27020
10:35,157.905,158.16,157.85,157.93,31609
10:36,157.725,157.9,157.64,157.89,22735
10:37,157.3,157.86,157.0301,157.73,43989
10:38,157.325,157.46,157.165,157.25,13417
10:39,157.2383,157.445,157.0,157.26,19157
10:40,157.0501,157.3,157.04,157.23,23718
10:41,157.175,157.41,156.98,157.198,40424
10:42,156.925,157.23,156.9,157.165,17602
10:43,156.595,156.95,156.5,156.925,31120
10:44,156.9,156.96,156.38,156.5939,20426
10:45,156.9,157.045,156.66,156.96,34494
10:46,156.64,156.93,156.55,156.845,26169
10:47,157.0375,157.11,156.635,156.705,31189
10:48,156.12,157.11,156.06,157.035,44061
10:49,155.98,156.17,155.74,156.12,32727
10:50,155.865,156.03,155.77,155.905,20029
10:51,155.535,156.0,155.495,155.97,42978
10:52,155.53,155.67,155.39,155.49,19888
10:53,155.16,155.51,155.1,155.51,23567
10:54,155.16,155.45,155.02,155.2,70236
10:55,154.74,155.25,154.6,155.05,60871
10:56,155.01,155.1,154.52,154.72,33747
10:57,155.11,155.47,155.01,155.01,32518
10:58,155.635,155.635,155.2,155.2,21079
10:59,155.715,155.85,155.45,155.45,25259
11:00,155.805,156.03,155.705,155.715,26811
11:01,155.4825,155.84,155.39,155.79,37225
11:02,155.11,155.51,155.0,155.41,28730
11:03,155.095,155.21,154.95,155.19,18807
11:04,155.08,155.37,154.86,155.15,30903
11:05,154.88,155.22,154.763,155.16,32951
11:06,155.15,155.21,154.845,154.895,26486
11:07,155.0491,155.2,154.98,155.15,22016
11:08,154.84,155.07,154.7598,155.01,28777
11:09,154.8,154.95,154.725,154.93,21255
11:10,155.5,155.53,154.76,154.76,66891
11:11,155.965,156.06,155.29,155.39,46133
11:12,155.6,156.41,155.6,156.05,51008
11:13,155.2,155.61,155.12,155.55,25272
11:14,155.01,155.43,154.75,155.28,50733
11:15,155.08,155.18,154.82,154.995,16770
11:16,155.23,155.37,155.09,155.09,26814
11:17,154.32,155.23,154.13,155.23,70968
11:18,154.08,154.59,153.89,154.28,38664
11:19,154.01,154.36,153.975,154.0,16428
11:20,153.5,154.095,153.4,154.095,63336
11:21,154.02,154.02,153.43,153.6,31439
11:22,153.93,154.06,153.83,153.925,27758
11:23,153.82,153.9225,153.6412,153.88,19792
11:24,153.43,153.86,153.43,153.75,19467
11:25,153.5899,153.5899,153.19,153.54,45998
11:26,153.605,153.97,153.475,153.475,26765
11:27,153.195,153.61,153.1,153.6,35356
11:28,153.15,153.53,153.14,153.1925,15920
11:29,153.18,153.37,153.07,153.19,26249
11:30,153.83,153.83,153.175,153.27,31481
11:31,153.79,153.94,153.57,153.7301,22230
11:32,153.7,153.81,153.55,153.79,11242
11:33,153.84,154.0,153.62,153.68,15964
11:34,154.07,154.07,153.75,153.84,17096
11:35,153.61,154.1,153.55,154.1,30597
11:36,153.83,153.8638,153.5,153.71,16563
11:37,153.71,153.97,153.71,153.97,13113
11:38,154.37,154.37,153.745,153.76,21511
11:39,154.96,154.96,154.2874,154.37,45558
11:40,155.0601,155.3299,154.91,155.0,36423
11:41,155.34,155.5899,155.21,155.21,31414
11:42,155.47,155.52,155.23,155.23,15090
11:43,155.28,155.52,155.18,155.51,23241
11:44,155.58,155.62,155.1801,155.28,17073
11:45,155.2082,155.68,155.18,155.49,41654
11:46,155.4,155.465,155.205,155.205,14570
11:47,155.04,155.6,154.89,155.52,30256
11:48,155.0,155.2,155.0,155.118,9553
11:49,155.36,155.36,154.99,155.03,12228
11:50,155.475,155.54,155.35,155.36,10373
11:51,155.46,155.59,155.39,155.4,15310
11:52,155.29,155.52,155.28,155.42,18226
11:53,155.1334,155.4,155.1,155.25,15406
11:54,155.0,155.27,154.918,155.12,8905
11:55,154.9264,155.13,154.8,155.09,20427
11:56,155.17,155.17,154.9,155.02,12863
11:57,154.96,155.18,154.91,155.17,20505
11:58,155.14,155.14,154.8,154.88,18177
11:59,155.11,155.14,154.89,155.14,10514
12:00,155.29,155.29,155.1,155.15,15054
12:01,155.29,155.29,155.15,155.15,7606
12:02,155.18,155.26,155.14,155.26,9524
12:03,155.16,155.27,154.95,155.26,27645
12:04,154.885,155.14,154.87,155.1,13394
12:05,154.94,155.04,154.93,154.93,9329
12:06,155.05,155.07,154.92,154.965,14070
12:07,155.0,155.07,155.0,155.05,6927
12:08,154.48,154.995,154.42,154.92,21220
12:09,154.62,154.64,154.31,154.44,10154
12:10,154.37,154.66,154.35,154.62,12358
12:11,154.75,154.75,154.365,154.37,13637
12:12,154.57,154.7488,154.36,154.7488,15384
12:13,154.4999,154.4999,154.2901,154.2901,11426
12:14,154.5,154.59,154.475,154.4799,11342
12:15,154.76,154.76,154.45,154.475,18982
12:16,154.65,154.87,154.6,154.78,15000
12:17,154.4775,154.79,154.3798,154.65,15236
12:18,154.41,154.56,154.375,154.485,8199
12:19,154.6,154.64,154.41,154.44,7280
12:20,154.88,155.04,154.525,154.54,21004
12:21,154.9725,155.3299,154.78,154.84,23097
12:22,155.1675,155.28,155.03,155.08,18588
12:23,155.055,155.21,155.0,155.175,9947
12:24,154.985,155.13,154.94,155.01,11803
12:25,155.225,155.4,155.0082,155.015,13533
12:26,155.23,155.3993,155.13,155.14,10640
12:27,155.08,155.47,154.84,155.275,38179
12:28,155.06,155.09,154.935,154.975,6081
12:29,154.96,155.26,154.96,155.02,16271
12:30,154.65,155.04,154.5957,155.04,16787
12:31,154.57,154.75,154.54,154.69,12573
12:32,154.78,154.8,154.625,154.63,9599
12:33,154.5884,154.73,154.5,154.725,19873
12:34,154.8099,154.8367,154.62,154.67,5628
12:35,154.66,154.74,154.59,154.65,11994
12:36,154.86,155.08,154.75,154.75,15015
12:37,154.69,154.94,154.5994,154.84,14880
12:38,155.0,155.0,154.7373,154.8,4380
12:39,154.9212,155.05,154.89,154.99,15490
12:40,154.73,154.955,154.71,154.955,16049
12:41,154.62,154.82,154.6,154.82,9118
12:42,154.64,154.83,154.5,154.66,14879
12:43,154.74,154.74,154.5795,154.64,7755
12:44,154.89,154.95,154.72,154.73,19395
12:45,154.65,154.8672,154.65,154.8672,6171
12:46,154.55,154.68,154.5,154.68,6000
12:47,154.595,154.7,154.5001,154.62,5102
12:48,154.26,154.58,154.26,154.58,9841
12:49,154.04,154.26,154.01,154.21,29152
12:50,154.18,154.2999,154.1,154.13,14030
12:51,154.26,154.3,154.05,154.18,15769
12:52,154.465,154.66,154.155,154.155,10593
12:53,154.735,154.9599,154.565,154.59,33106
12:54,154.84,154.84,154.725,154.73,4848
12:55,154.49,154.79,154.45,154.72,25481
12:56,154.525,154.59,154.38,154.44,5783
12:57,154.65,154.7,154.47,154.47,13673
12:58,154.665,154.785,154.565,154.65,12755
12:59,154.7179,154.77,154.595,154.65,5746
13:00,154.44,154.845,154.44,154.7,20413
13:01,154.835,154.93,154.52,154.52,11646
13:02,154.845,154.92,154.7,154.9099,17309
13:03,154.83,154.9,154.7,154.9,15822
13:04,154.8,154.89,154.785,154.805,9662
13:05,154.91,154.93,154.68,154.81,16561
13:06,154.84,154.94,154.79,154.9,10539
13:07,154.832,154.92,154.832,154.8799,7381
13:08,154.85,154.91,154.83,154.84,3864
13:09,154.67,154.93,154.67,154.8,20487
13:10,154.87,154.88,154.655,154.66,10382
13:11,155.19,155.34,154.93,154.93,11761
13:12,155.09,155.13,154.935,155.13,10083
13:13,155.1716,155.27,155.08,155.08,7561
13:14,155.205,155.28,155.11,155.15,7299
13:15,155.25,155.3,155.19,155.19,4195
13:16,155.305,155.32,155.25,155.265,11480
13:17,155.14,155.38,155.05,155.275,25699
13:18,155.32,155.33,155.0875,155.095,11591
13:19,155.18,155.34,155.12,155.245,10124
13:20,155.01,155.15,154.985,155.115,13429
13:21,155.23,155.37,155.035,155.06,14421
13:22,155.26,155.27,155.0813,155.19,3737
13:23,155.26,155.29,155.16,155.27,15440
13:24,155.25,155.35,155.24,155.3,13274
13:25,155.2,155.34,155.1001,155.29,27577
13:26,155.21,155.36,155.18,155.23,6541
