Time,Close,High,Low,Open,Volume
09:30,148.71,149.42,148.5671,149.31,49031
09:31,148.8767,148.96,148.63,148.63,9157
09:32,149.155,149.19,148.845,148.895,2859
09:33,149.01,149.08,149.01,149.075,1010
09:34,148.88,149.11,148.86,149.08,7538
09:35,148.93,148.93,148.75,148.774,3041
09:36,148.68,148.91,148.64,148.894,5231
09:37,148.82,148.89,148.64,148.715,7283
09:38,148.895,148.895,148.75,148.79,1896
09:39,148.97,149.01,148.895,148.895,3481
09:40,148.93,148.9796,148.914,148.975,2405
09:41,148.928,148.97,148.8716,148.97,1613
09:42,148.85,148.9607,148.85,148.9607,1098
09:43,148.875,148.93,148.834,148.93,2696
09:44,148.854,148.94,148.79,148.875,7080
09:45,148.915,148.97,148.8285,148.8285,5634
09:46,148.894,148.9,148.894,148.8975,1060
09:47,148.96,149.01,148.9,148.935,6158
09:48,149.04,149.04,148.994,148.994,926
09:49,149.04,149.28,149.02,149.02,6008
09:50,149.0801,149.135,149.0801,149.13,1448
09:51,149.17,149.23,149.09,149.23,2286
09:52,149.0815,149.16,149.0815,149.16,1726
09:53,149.1,149.14,149.05,149.08,3147
09:54,149.25,149.25,149.14,149.14,559
09:55,149.345,149.35,149.155,149.1561,7169
09:56,149.32,149.33,149.18,149.25,3919
09:57,149.16,149.26,149.12,149.2,2994
09:58,149.175,149.175,149.055,149.07,3824
09:59,149.1,149.1,149.07,149.09,2470
10:00,149.135,149.26,149.02,149.16,8150
10:01,149.32,149.47,149.24,149.26,5197
10:02,149.395,149.42,149.32,149.39,8353
10:03,149.585,149.66,149.43,149.48,11526
10:04,149.54,149.54,149.51,149.51,2333
10:05,149.385,149.48,149.34,149.48,3874
10:06,149.4,149.41,149.32,149.39,2572
10:07,149.3,149.38,149.3,149.38,2623
10:08,149.28,149.28,149.28,149.28,725
10:09,149.335,149.352,149.26,149.26,3296
10:10,149.355,149.355,149.27,149.335,1181
10:11,149.385,149.43,149.34,149.35,5608
10:12,149.3778,149.385,149.3778,149.385,1489
10:13,149.225,149.35,149.2,149.35,4508
10:14,149.25,149.2899,149.15,149.15,2957
10:15,149.22,149.2559,149.19,149.25,3175
10:16,149.1509,149.29,149.1509,149.22,1553
10:17,149.19,149.23,149.13,149.16,2438
10:18,149.1835,149.1835,149.11,149.13,1766
10:19,149.232,149.232,149.13,149.13,1713
10:20,149.14,149.19,149.14,149.1483,891
10:21,149.2075,149.25,149.17,149.175,3808
10:22,149.16,149.26,149.15,149.1925,2303
10:23,149.35,149.365,149.205,149.205,6874
10:24,149.32,149.3409,149.27,149.3,6008
10:25,149.305,149.31,149.3,149.31,1836
10:26,149.2887,149.35,149.28,149.35,5952
10:27,149.2301,149.28,149.2301,149.26,1465
10:28,149.28,149.285,149.23,149.23,2201
10:29,149.39,149.39,149.274,149.285,3322
10:30,149.39,149.39,149.35,149.3508,3211
10:31,149.415,149.415,149.36,149.36,642
10:32,149.34,149.39,149.34,149.36,1895
10:33,149.26,149.33,149.26,149.32,7508
10:34,149.22,149.28,149.22,149.28,1132
10:35,149.24,149.27,149.2,149.265,4286
10:36,149.26,149.29,149.26,149.27,2166
10:37,149.24,149.26,149.24,149.26,1420
10:38,149.2207,149.23,149.2207,149.23,1079
10:39,149.21,149.31,149.2,149.21,1365
10:40,149.255,149.255,149.25,149.2541,1123
10:41,149.275,149.31,149.25,149.25,740
10:42,149.31,149.32,149.24,149.275,3412
10:43,149.1804,149.305,149.1804,149.305,5194
10:44,149.18,149.18,149.14,149.18,2869
10:45,149.2,149.2,149.14,149.15,1897
10:46,149.255,149.26,149.18,149.22,4211
10:47,149.24,149.285,149.24,149.25,843
10:48,149.33,149.33,149.25,149.26,2128
10:49,149.275,149.275,149.2341,149.24,1091
10:50,149.42,149.42,149.29,149.29,6641
10:51,149.44,149.44,149.3,149.34,5178
10:52,149.48,149.5,149.44,149.44,1576
10:53,149.52,149.52,149.52,149.52,631
10:54,149.66,149.66,149.55,149.59,1294
10:55,149.65,149.66,149.6,149.63,1835
10:56,149.6,149.65,149.56,149.6,1760
10:57,149.65,149.65,149.6,149.65,1286
10:58,149.605,149.65,149.595,149.6058,2390
10:59,149.66,149.7,149.63,149.65,4167
11:00,149.61,149.7,149.61,149.68,2477
11:01,149.6,149.6,149.6,149.6,299
11:02,149.65,149.65,149.61,149.645,1039
11:03,149.675,149.675,149.65,149.65,758
11:04,149.75,149.75,149.675,149.675,4007
11:05,149.72,149.7489,149.71,149.7489,1229
11:06,149.725,149.76,149.72,149.73,6989
11:07,149.71,149.7477,149.71,149.7477,821
11:08,149.7,149.7,149.7,149.7,1375
11:09,149.69,149.726,149.69,149.726,2070
11:10,149.685,149.7,149.66,149.7,3006
11:11,149.59,149.66,149.59,149.66,3488
11:12,149.62,149.63,149.56,149.57,4627
11:13,149.62,149.63,149.62,149.63,730
11:14,149.62,149.63,149.62,149.62,1569
11:15,149.69,149.7,149.65,149.659,2853
11:16,149.71,149.74,149.69,149.69,4786
11:17,149.75,149.75,149.71,149.71,2088
11:18,149.755,149.755,149.72,149.72,697
11:19,149.55,149.72,149.55,149.72,5637
11:20,149.56,149.635,149.55,149.635,3050
11:21,149.46,149.55,149.46,149.55,2532
11:22,149.4151,149.4507,149.41,149.4507,3835
11:23,149.39,149.44,149.34,149.43,5720
11:24,149.4,149.46,149.39,149.43,3404
11:25,149.42,149.45,149.38,149.38,946
11:26,149.415,149.45,149.415,149.42,1899
11:27,149.375,149.415,149.375,149.415,609
11:28,149.35,149.46,149.33,149.46,2182
11:29,149.29,149.35,149.29,149.35,1775
11:30,149.19,149.345,149.19,149.315,3838
11:31,149.24,149.3,149.2,149.245,2549
11:32,149.195,149.2552,149.195,149.23,1744
11:33,149.16,149.2,149.16,149.18,1791
11:34,149.18,149.18,149.16,149.16,1215
11:35,149.25,149.275,149.15,149.16,5137
11:36,149.2,149.24,149.2,149.24,1138
11:37,149.19,149.215,149.17,149.215,1142
11:38,149.25,149.27,149.18,149.18,2260
11:39,149.25,149.31,149.25,149.28,6058
11:40,149.31,149.37,149.275,149.275,2027
11:41,149.33,149.365,149.3184,149.3184,1299
11:42,149.36,149.49,149.36,149.49,1113
11:43,149.38,149.44,149.38,149.44,1281
11:44,149.42,149.44,149.37,149.38,2908
11:45,149.42,149.45,149.39,149.45,3281
11:46,149.39,149.45,149.39,149.42,4065
11:47,149.39,149.41,149.39,149.39,3672
11:48,149.38,149.43,149.36,149.4,5263
11:49,149.3,149.3775,149.3,149.365,5459
11:50,149.31,149.37,149.28,149.36,3164
11:51,149.32,149.35,149.31,149.31,4881
11:52,149.27,149.35,149.27,149.325,5348
11:53,149.31,149.31,149.28,149.28,1203
11:54,149.26,149.33,149.26,149.315,2725
11:55,149.275,149.33,149.26,149.33,2335
11:56,149.25,149.2995,149.25,149.275,4681
11:57,149.27,149.3,149.25,149.271,1642
11:58,149.36,149.38,149.245,149.245,13966
11:59,149.45,149.495,149.36,149.39,9418
12:00,149.355,149.42,149.355,149.42,6895
12:01,149.36,149.36,149.32,149.36,1576
12:02,149.45,149.45,149.36,149.36,6060
12:03,149.51,149.51,149.3915,149.45,1909
