Time,Close,High,Low,Open,Volume
09:30,163.09,163.09,162.311,162.88,42991
09:31,162.81,163.05,162.81,162.97,3467
09:32,163.19,163.22,163.04,163.06,2204
09:33,162.96,163.19,162.96,163.19,1475
09:34,163.28,163.365,163.025,163.21,3081
09:35,162.76,163.28,162.72,163.28,11521
09:36,163.16,163.16,162.865,162.865,3712
09:37,163.04,163.165,162.98,163.165,3965
09:38,163.49,163.49,163.14,163.14,6043
09:39,163.235,163.6,163.235,163.55,5137
09:40,163.56,163.565,163.09,163.1728,5432
09:41,163.585,163.73,163.5,163.56,8766
09:42,163.045,163.595,163.0,163.595,10284
09:43,162.71,162.89,162.71,162.89,2165
09:44,162.43,162.71,162.32,162.71,2781
09:45,162.29,162.416,162.29,162.35,4546
09:46,162.21,162.25,162.21,162.25,2980
09:47,162.05,162.195,162.02,162.195,3878
09:48,162.14,162.245,162.02,162.05,3575
09:49,162.205,162.27,162.04,162.27,15628
09:50,162.2,162.2218,162.115,162.2,3647
09:51,161.9375,162.3899,161.93,162.215,9783
09:52,161.88,161.98,161.87,161.98,7518
09:53,161.925,161.925,161.8224,161.8224,2104
09:54,162.08,162.12,161.95,162.005,10789
09:55,162.09,162.18,162.015,162.04,2113
09:56,162.01,162.06,161.91,162.06,3009
09:57,161.93,161.9996,161.86,161.99,4096
09:58,162.28,162.36,161.9,161.9,7946
09:59,162.55,162.55,162.445,162.445,2591
10:00,162.505,162.61,162.47,162.55,8483
10:01,162.505,162.545,162.45,162.48,1635
10:02,162.71,162.74,162.5,162.5,5201
10:03,162.78,162.81,162.76,162.76,3513
10:04,162.895,162.895,162.86,162.86,2482
10:05,162.92,162.945,162.775,162.81,5364
10:06,162.85,162.87,162.85,162.85,2498
10:07,162.9,162.9,162.82,162.85,1475
10:08,162.88,162.94,162.88,162.92,2629
10:09,163.04,163.12,162.89,162.89,6372
10:10,163.0451,163.095,163.04,163.04,1523
10:11,163.085,163.165,163.03,163.095,4530
10:12,163.065,163.13,163.06,163.08,2383
10:13,162.985,162.993,162.87,162.98,3384
10:14,163.07,163.11,162.985,163.07,5072
10:15,162.95,163.1,162.9,163.07,5982
10:16,162.995,163.09,162.891,162.96,4729
10:17,163.0778,163.0778,162.89,163.0,1887
10:18,162.98,163.07,162.98,162.995,3173
10:19,162.98,162.98,162.98,162.98,993
10:20,163.04,163.05,162.98,163.05,2102
10:21,163.1,163.11,162.99,162.99,11738
10:22,163.3,163.3,163.11,163.11,3625
10:23,163.3525,163.3525,163.32,163.32,1006
