Time,Close,High,Low,Open,Volume
09:30,166.055,166.37,165.51,165.51,32177.0
09:31,165.855,166.1671,165.495,166.095,6600.0
09:32,165.99,166.32,165.65,165.855,4803.0
09:33,166.18,166.3,166.03,166.03,3468.0
09:34,166.095,166.435,166.01,166.18,5131.0
09:35,166.34,166.34,166.13,166.13,2443.0
09:36,166.77,166.77,166.49,166.49,4963.0
09:37,167.15,167.15,166.83,166.86,5485.0
09:38,167.25,167.33,167.2,167.2,5080.0
09:39,166.71,167.19,166.71,167.19,5346.0
09:40,166.82,166.86,166.5,166.6,4959.0
09:41,166.545,166.64,166.46,166.64,4172.0
09:42,166.695,166.75,166.48,166.48,1000.0
09:43,166.46,166.74,166.41,166.52,6426.0
09:44,166.435,166.55,166.35,166.46,1902.0
09:45,166.68,166.95,166.62,166.62,4756.0
09:46,166.75,166.75,166.33,166.695,6111.0
09:47,166.605,166.695,166.46,166.695,4049.0
09:48,166.67,166.83,166.6,166.615,2449.0
09:49,166.735,166.85,166.67,166.67,5223.0
09:50,166.77,166.82,166.72,166.81,3393.0
09:51,166.93,166.93,166.72,166.73,4103.0
09:52,166.8,166.99,166.79,166.8901,2608.0
09:53,166.885,166.94,166.75,166.87,2982.0
09:54,166.905,166.92,166.82,166.89,2189.0
09:55,166.83,166.905,166.785,166.86,18697.0
09:56,167.17,167.24,166.75,166.85,15323.0
09:57,167.17,167.27,167.165,167.22,4603.0
09:58,167.06,167.27,167.06,167.185,10310.0
09:59,167.35,167.35,166.96,167.04,21881.0
10:00,167.29,167.48,167.285,167.285,3374.0
10:01,167.46,167.47,167.34,167.35,5868.0
10:02,167.45,167.565,167.45,167.48,10307.0
10:03,167.24,167.485,167.16,167.485,7036.0
10:04,167.23,167.29,167.11,167.255,8000.0
10:05,167.27,167.35,167.27,167.35,1435.0
10:06,167.37,167.39,167.265,167.265,2076.0
10:07,167.28,167.395,167.26,167.26,5601.0
10:08,167.5773,167.5773,167.29,167.29,2659.0
10:09,167.61,167.61,167.471,167.5214,4924.0
10:10,167.44,167.61,167.39,167.61,5938.0
10:11,167.56,167.57,167.24,167.38,8566.0
10:12,167.4,167.62,167.4,167.62,2173.0
10:13,167.405,167.405,167.4,167.4,1413.0
10:14,167.6,167.625,167.405,167.405,3125.0
10:15,167.595,167.63,167.59,167.63,1191.0
10:16,167.6,167.6,167.6,167.6,1009.0
10:17,167.635,167.65,167.52,167.55,3934.0
10:18,167.59,167.64,167.57,167.635,1702.0
10:19,167.59,167.75,167.59,167.75,5134.0
10:20,167.75,167.75,167.57,167.59,4509.0
10:21,167.775,167.9459,167.775,167.88,2422.0
10:23,167.88,167.92,167.68,167.68,1990.0
10:24,168.05,168.05,167.925,167.925,3919.0
10:25,168.105,168.105,168.1,168.1,876.0
10:26,167.99,168.02,167.97,168.02,2071.0
10:27,168.09,168.115,168.06,168.09,3621.0
10:28,168.11,168.13,168.02,168.09,3833.0
10:29,168.206,168.206,168.135,168.135,2191.0
10:30,168.195,168.195,168.195,168.195,1144.0
10:31,168.14,168.29,168.14,168.29,3969.0
10:32,168.2299,168.2299,168.11,168.11,1065.0
10:33,168.09,168.15,168.09,168.12,2322.0
10:34,168.205,168.205,168.09,168.155,2191.0
10:35,167.945,168.1,167.925,168.1,5313.0
10:36,167.8675,167.8675,167.76,167.84,1448.0
10:37,167.76,167.76,167.76,167.76,704.0
10:38,167.88,167.88,167.88,167.88,695.0
10:39,167.79,167.99,167.79,167.95,3524.0
10:40,167.74,167.78,167.74,167.78,3499.0
10:41,167.51,167.75,167.51,167.75,1243.0
10:42,167.64,167.64,167.53,167.535,995.0
10:43,167.49,167.595,167.49,167.53,2310.0
10:44,167.3,167.45,167.3,167.45,1656.0
10:45,167.42,167.45,167.375,167.375,6358.0
10:46,167.45,167.45,167.45,167.45,216.0
10:47,167.42,167.46,167.42,167.46,1073.0
10:48,167.28,167.38,167.22,167.38,3119.0
10:49,167.48,167.48,167.17,167.17,4742.0
10:50,167.59,167.605,167.52,167.57,8220.0
10:51,167.555,167.69,167.52,167.69,5349.0
10:52,167.405,167.51,167.405,167.51,7495.0
10:54,167.415,167.43,167.3219,167.4,2158.0
10:55,167.38,167.46,167.31,167.42,3181.0
10:56,167.5,167.5,167.455,167.455,2358.0
10:57,167.79,167.83,167.58,167.58,4237.0
10:58,167.7725,167.82,167.73,167.78,5084.0
10:59,167.8,167.85,167.79,167.81,1593.0
11:00,167.705,167.87,167.705,167.8,5370.0
11:01,167.515,167.7075,167.5,167.7075,25926.0
11:02,167.545,167.57,167.505,167.515,5142.0
11:03,167.4,167.49,167.37,167.49,2941.0
11:04,167.445,167.56,167.32,167.445,2812.0
11:05,167.37,167.56,167.37,167.56,1288.0
11:06,167.555,167.66,167.41,167.55,14982.0
11:07,167.625,167.625,167.625,167.625,566.0
11:08,167.655,167.655,167.56,167.64,827.0
11:09,167.56,167.57,167.56,167.5601,2920.0
11:10,167.43,167.53,167.43,167.53,2971.0
11:11,167.408,167.408,167.31,167.37,1529.0
11:12,167.26,167.37,167.26,167.37,1531.0
11:13,167.25,167.25,167.2,167.21,3235.0
11:14,167.25,167.255,167.19,167.25,2681.0
11:15,167.36,167.36,167.25,167.25,4884.0
11:16,167.17,167.28,167.17,167.27,2646.0
11:17,167.04,167.17,167.04,167.17,1434.0
11:18,167.05,167.05,167.04,167.04,912.0
11:19,167.04,167.04,167.04,167.04,580.0
11:20,167.02,167.1432,167.02,167.1432,2621.0
11:21,167.01,167.03,167.01,167.02,1668.0
11:22,166.84,167.105,166.84,167.105,3065.0
11:23,166.85,166.86,166.85,166.85,1368.0
11:24,166.8475,166.89,166.8475,166.85,1386.0
11:25,166.86,166.9,166.86,166.9,758.0
11:26,166.855,166.855,166.79,166.81,1271.0
11:27,166.8,166.8767,166.8,166.855,1158.0
11:28,166.82,166.85,166.74,166.85,2034.0
11:29,166.7,166.765,166.69,166.73,1885.0
11:30,166.63,166.765,166.63,166.765,3602.0
11:31,166.51,166.625,166.51,166.625,4392.0
11:32,166.42,166.5,166.42,166.5,1436.0
11:33,166.41,166.5979,166.41,166.51,3309.0
11:34,166.37,166.42,166.37,166.4,2787.0
11:35,166.45,166.5,166.425,166.425,2579.0
11:36,166.28,166.515,166.25,166.515,3755.0
11:37,166.4248,166.45,166.29,166.29,3334.0
11:38,166.44,166.485,166.39,166.47,4267.0
11:39,166.465,166.465,166.39,166.44,1926.0
11:40,166.475,166.475,166.38,166.38,3488.0
11:42,166.3,166.48,166.3,166.48,2658.0
11:43,166.3,166.38,166.3,166.38,1059.0
11:44,166.32,166.3895,166.32,166.3895,1321.0
11:45,166.31,166.385,166.31,166.31,1057.0
11:46,166.33,166.385,166.32,166.32,1040.0
11:47,166.33,166.3311,166.33,166.3311,807.0
11:48,166.3,166.37,166.28,166.33,3649.0
11:49,166.25,166.335,166.25,166.29,2601.0
11:50,166.25,166.31,166.23,166.23,1985.0
11:51,166.24,166.315,166.24,166.31,1501.0
11:52,166.26,166.325,166.26,166.315,1014.0
11:53,166.45,166.4775,166.26,166.26,10071.0
11:54,166.48,166.48,166.46,166.46,3248.0
11:55,166.47,166.5,166.47,166.48,2274.0
11:56,166.5,166.5,166.5,166.5,487.0
11:57,166.51,166.535,166.48,166.535,2005.0
11:58,166.51,166.51,166.48,166.48,2123.0
