Time,Close,High,Low,Open,Volume
09:30,167.09,167.23,166.7,166.7,48762.0
09:31,167.25,167.32,167.16,167.32,1599.0
09:32,166.585,167.16,166.585,167.05,2358.0
09:33,167.09,167.44,166.73,166.73,6805.0
09:34,166.46,167.02,166.385,167.02,5164.0
09:35,166.94,166.94,166.29,166.4,14708.0
09:36,166.905,166.905,166.68,166.79,4961.0
09:37,166.95,167.12,166.855,166.915,5095.0
09:38,166.71,166.98,166.71,166.95,8965.0
09:39,167.12,167.12,166.87,166.87,6999.0
09:40,167.11,167.22,167.0001,167.0001,975.0
09:41,167.225,167.225,167.225,167.225,2848.0
09:42,167.145,167.2963,166.89,167.2963,14107.0
09:43,167.17,167.17,167.01,167.16,2331.0
09:44,167.01,167.17,167.01,167.17,3392.0
09:45,167.02,167.37,166.95,167.02,15507.0
09:46,166.83,167.14,166.735,166.97,14300.0
09:47,166.9075,166.94,166.705,166.71,6418.0
09:48,166.85,166.875,166.69,166.77,4758.0
09:49,166.6,166.88,166.6,166.87,4052.0
09:50,166.99,167.04,166.685,166.685,5192.0
09:51,166.74,167.18,166.72,166.99,8536.0
09:52,166.79,166.83,166.715,166.715,4897.0
09:53,166.705,166.83,166.59,166.79,20165.0
09:54,166.54,166.59,166.49,166.59,3896.0
09:55,166.54,166.562,166.54,166.562,775.0
09:56,166.14,166.54,166.05,166.54,6613.0
09:57,165.575,166.14,165.575,166.14,4849.0
09:58,165.55,165.6,165.42,165.51,8693.0
09:59,165.4875,165.6,165.48,165.56,4407.0
10:00,165.385,165.57,165.35,165.495,6250.0
10:01,165.37,165.5,165.37,165.5,821.0
10:02,165.365,165.38,165.25,165.355,1815.0
10:03,165.445,165.51,165.35,165.365,8606.0
10:04,165.155,165.3501,165.03,165.3501,7360.0
10:05,164.83,165.03,164.815,165.03,3646.0
10:06,164.645,164.82,164.645,164.82,4501.0
10:07,164.8,164.85,164.68,164.68,4105.0
10:08,164.745,164.87,164.685,164.81,12974.0
10:09,164.62,164.81,164.495,164.8,28533.0
10:10,164.8799,164.88,164.53,164.555,12739.0
10:11,164.64,164.8251,164.5518,164.8251,4990.0
10:12,164.67,164.78,164.55,164.64,4900.0
10:13,164.64,164.64,164.63,164.64,1489.0
10:14,164.87,164.89,164.65,164.65,3666.0
10:15,164.93,164.94,164.8101,164.86,6220.0
10:16,164.82,165.01,164.745,164.99,9032.0
10:17,164.8434,164.89,164.8434,164.88,1832.0
10:18,164.695,164.81,164.695,164.81,2816.0
10:19,164.485,164.695,164.485,164.695,6255.0
10:20,164.69,164.69,164.56,164.56,6270.0
10:21,164.715,164.79,164.625,164.625,3432.0
10:22,164.69,164.69,164.59,164.6,2446.0
10:23,164.52,164.59,164.51,164.59,2583.0
10:24,164.43,164.43,164.43,164.43,884.0
10:25,164.335,164.4,164.31,164.4,7273.0
10:26,164.51,164.51,164.34,164.34,8126.0
10:27,164.76,164.76,164.5377,164.55,3432.0
10:28,164.75,164.8099,164.65,164.735,2798.0
10:29,164.98,164.98,164.935,164.955,3696.0
10:30,164.92,165.205,164.75,165.205,8768.0
10:31,164.92,164.99,164.92,164.99,1020.0
10:32,164.8,164.98,164.8,164.92,2729.0
10:33,164.925,165.0,164.925,165.0,3134.0
10:34,165.075,165.1,164.94,164.94,6938.0
10:35,165.305,165.305,165.06,165.16,6276.0
10:36,165.365,165.4,165.3096,165.36,5818.0
10:37,165.51,165.51,165.365,165.3675,3747.0
10:38,165.595,165.675,165.49,165.55,5463.0
10:39,165.585,165.65,165.53,165.6,7093.0
10:40,165.53,165.59,165.47,165.59,5972.0
10:41,165.55,165.63,165.54,165.62,2952.0
10:42,165.48,165.565,165.48,165.55,3310.0
10:43,165.54,165.56,165.54,165.54,1148.0
10:44,165.48,165.48,165.435,165.46,3609.0
10:45,165.59,165.59,165.45,165.45,2053.0
10:46,165.36,165.54,165.36,165.53,7026.0
10:47,165.4999,165.4999,165.37,165.43,7128.0
10:48,165.375,165.43,165.36,165.425,3032.0
10:49,165.52,165.54,165.3101,165.3101,7902.0
10:50,165.67,165.78,165.54,165.54,13116.0
10:51,165.5,165.73,165.5,165.73,5588.0
10:52,165.465,165.56,165.41,165.56,3562.0
10:53,165.48,165.62,165.47,165.47,6580.0
10:54,165.6,165.65,165.56,165.56,3562.0
10:55,165.66,165.66,165.6,165.6,3981.0
10:56,165.65,165.69,165.65,165.68,5009.0
10:57,165.78,165.78,165.655,165.6625,3604.0
10:58,165.755,165.79,165.66,165.79,3449.0
10:59,165.5201,165.66,165.5201,165.64,2631.0
11:00,165.695,165.695,165.66,165.66,1523.0
11:01,165.61,165.63,165.52,165.62,6492.0
11:02,165.505,165.61,165.49,165.61,3311.0
11:03,165.48,165.49,165.45,165.45,2524.0
11:04,165.49,165.52,165.305,165.48,11177.0
11:05,165.5,165.505,165.5,165.505,1502.0
11:06,165.445,165.505,165.4,165.505,3594.0
11:07,165.475,165.475,165.465,165.465,4148.0
11:08,165.29,165.435,165.28,165.42,21641.0
11:09,165.345,165.38,165.2,165.27,9143.0
11:10,165.5025,165.55,165.345,165.38,8350.0
11:11,165.5,165.5,165.46,165.46,2014.0
11:12,165.585,165.61,165.46,165.506,7235.0
11:13,165.61,165.61,165.54,165.585,3328.0
11:14,165.51,165.55,165.5,165.55,1941.0
11:15,165.31,165.515,165.31,165.515,6794.0
11:16,165.305,165.35,165.25,165.34,3836.0
11:17,165.405,165.45,165.34,165.36,3695.0
11:18,165.42,165.475,165.39,165.39,7961.0
11:19,165.46,165.51,165.41,165.41,4933.0
11:20,165.7275,165.765,165.51,165.51,8093.0
11:21,165.755,165.7781,165.7,165.739,2680.0
11:22,165.735,165.81,165.6,165.75,15523.0
11:23,165.55,165.735,165.53,165.735,3011.0
11:24,165.585,165.585,165.27,165.48,7831.0
11:25,165.595,165.67,165.5825,165.585,2024.0
11:26,165.715,165.715,165.68,165.68,4606.0
11:27,165.605,165.77,165.58,165.72,5471.0
11:28,165.615,165.65,165.59,165.59,2039.0
11:29,165.86,165.88,165.65,165.68,5651.0
11:30,165.84,165.84,165.82,165.82,1790.0
11:31,165.66,165.805,165.66,165.805,6208.0
11:32,165.8,165.8,165.69,165.69,3853.0
11:33,165.8,165.8,165.8,165.8,2144.0
11:34,165.75,165.75,165.73,165.74,1414.0
11:35,165.635,165.76,165.63,165.76,3176.0
11:36,165.665,165.71,165.635,165.65,2476.0
11:37,165.78,165.78,165.66,165.66,3352.0
11:38,165.7008,165.745,165.7008,165.745,5232.0
11:39,165.745,165.75,165.72,165.75,2801.0
11:40,165.565,165.75,165.565,165.7425,5200.0
11:41,165.52,165.58,165.52,165.58,1875.0
11:42,165.5325,165.56,165.5325,165.56,5009.0
11:43,165.63,165.655,165.58,165.59,8055.0
11:44,165.58,165.635,165.55,165.635,4158.0
11:45,165.63,165.68,165.585,165.585,4196.0
11:46,165.515,165.625,165.5,165.625,4660.0
11:47,165.66,165.7,165.5,165.5,3895.0
11:48,165.525,165.63,165.525,165.63,2616.0
11:49,165.54,165.54,165.44,165.5334,3946.0
11:50,165.3535,165.525,165.3535,165.52,4541.0
11:51,165.55,165.55,165.45,165.46,2391.0
11:52,165.52,165.53,165.52,165.53,1591.0
11:53,165.6,165.6,165.6,165.6,472.0
11:54,165.43,165.53,165.43,165.53,3097.0
11:55,165.38,165.435,165.38,165.435,1710.0
11:56,165.49,165.49,165.3532,165.36,4242.0
11:57,165.48,165.49,165.48,165.485,1441.0
11:58,165.48,165.545,165.48,165.52,3529.0
11:59,165.42,165.45,165.42,165.45,2544.0
12:00,165.52,165.52,165.425,165.425,1521.0
12:01,165.51,165.55,165.5,165.54,2170.0
12:02,165.47,165.52,165.45,165.47,3581.0
12:03,165.505,165.516,165.505,165.516,1031.0
12:04,165.495,165.5599,165.45,165.45,3009.0
12:05,165.415,165.495,165.37,165.495,2923.0
12:06,165.52,165.56,165.415,165.415,2285.0
12:07,165.48,165.49,165.48,165.49,1033.0
12:08,165.62,165.65,165.445,165.445,22654.0
12:09,165.515,165.59,165.505,165.59,2320.0
12:10,165.515,165.515,165.515,165.515,1799.0
12:11,165.51,165.52,165.44,165.52,8412.0
12:12,165.44,165.45,165.44,165.44,1943.0
12:13,165.46,165.47,165.41,165.45,4516.0
12:14,165.345,165.44,165.345,165.44,1858.0
12:15,165.3201,165.38,165.3201,165.38,725.0
12:16,165.345,165.345,165.32,165.32,1196.0
12:17,165.435,165.47,165.365,165.365,4584.0
12:18,165.405,165.405,165.405,165.405,1234.0
12:19,165.415,165.415,165.415,165.415,441.0
12:20,165.5,165.51,165.415,165.415,6113.0
12:21,165.43,165.57,165.43,165.5,2833.0
12:22,165.48,165.48,165.375,165.41,2035.0
12:23,165.415,165.415,165.415,165.415,628.0
12:25,165.4,165.405,165.34,165.405,839.0
12:26,165.35,165.37,165.25,165.34,7388.0
12:27,165.31,165.4,165.31,165.365,5028.0
12:28,165.325,165.325,165.325,165.325,723.0
12:29,165.16,165.27,165.16,165.27,3637.0
12:30,165.145,165.19,165.145,165.19,2624.0
12:31,165.31,165.31,165.11,165.18,5257.0
12:32,165.32,165.32,165.32,165.32,721.0
12:33,165.31,165.39,165.31,165.39,3506.0
12:34,165.26,165.26,165.26,165.26,710.0
12:35,165.455,165.46,165.185,165.24,13554.0
12:36,165.43,165.43,165.43,165.43,1840.0
12:37,165.33,165.425,165.33,165.38,3624.0
12:38,165.385,165.385,165.35,165.35,1556.0
12:39,165.46,165.46,165.43,165.44,2060.0
12:40,165.53,165.53,165.46,165.465,2422.0
12:41,165.6,165.645,165.5,165.5,5417.0
12:43,165.615,165.65,165.615,165.65,1730.0
12:44,165.52,165.58,165.52,165.58,2606.0
12:45,165.545,165.59,165.52,165.52,3701.0
12:46,165.51,165.56,165.5,165.56,1288.0
12:47,165.48,165.505,165.47,165.505,2784.0
12:48,165.605,165.61,165.445,165.445,5397.0
12:49,165.62,165.67,165.605,165.605,2162.0
12:50,165.635,165.67,165.61,165.61,1439.0
12:51,165.67,165.75,165.65,165.67,5257.0
12:52,165.75,165.75,165.705,165.705,1392.0
12:53,165.86,165.86,165.81,165.81,1655.0
12:54,165.74,165.82,165.74,165.82,1601.0
12:55,165.755,165.755,165.755,165.755,1400.0
12:56,165.83,165.83,165.77,165.77,1845.0
12:57,165.87,165.87,165.86,165.86,794.0
12:58,165.875,165.9,165.875,165.885,1931.0
12:59,165.765,165.81,165.745,165.81,2074.0
13:00,165.85,165.85,165.765,165.765,2068.0
13:01,165.915,165.92,165.845,165.85,6578.0
13:02,165.86,165.915,165.85,165.915,1851.0
13:04,165.585,165.84,165.585,165.83,18582.0
13:05,165.67,165.87,165.595,165.83,28346.0
13:06,165.695,165.74,165.67,165.67,5192.0
13:07,165.76,165.77,165.695,165.695,3243.0
13:08,165.82,165.86,165.805,165.81,9435.0
13:09,165.95,165.95,165.82,165.82,13598.0
13:10,166.09,166.09,165.91,165.91,5758.0
13:11,166.045,166.16,165.96,166.16,6134.0
13:12,166.05,166.05,166.045,166.045,929.0
13:13,166.055,166.119,166.0,166.119,4180.0
13:14,166.11,166.11,166.065,166.065,1106.0
13:15,166.16,166.16,166.06,166.09,4232.0
13:16,166.14,166.18,166.14,166.16,2969.0
13:17,166.13,166.19,166.1,166.19,2654.0
13:18,166.19,166.19,166.125,166.13,2950.0
13:19,166.13,166.165,166.13,166.16,1536.0
13:20,166.155,166.19,166.15,166.17,3099.0
13:21,166.17,166.19,166.155,166.155,2661.0
13:22,166.235,166.24,166.17,166.17,2993.0
13:23,166.145,166.21,166.145,166.21,2506.0
13:24,166.18,166.2,166.18,166.18,1049.0
13:25,166.16,166.21,166.16,166.185,3135.0
13:26,166.13,166.16,166.13,166.16,874.0
13:27,166.195,166.2,166.195,166.2,1557.0
13:28,166.425,166.425,166.245,166.26,3487.0
13:29,166.47,166.47,166.43,166.43,2441.0
13:30,166.38,166.46,166.3175,166.46,5700.0
13:32,166.4,166.44,166.39,166.39,2230.0
13:33,166.4,166.4,166.37,166.4,1537.0
13:34,166.51,166.51,166.41,166.41,2897.0
13:35,166.425,166.51,166.425,166.49,5822.0
13:36,166.43,166.44,166.43,166.44,1183.0
13:37,166.39,166.47,166.39,166.435,1794.0
13:38,166.425,166.425,166.37,166.37,2857.0
13:39,166.36,166.415,166.34,166.37,3955.0
13:40,166.38,166.38,166.38,166.38,794.0
13:41,166.3,166.3,166.28,166.3,1680.0
13:42,166.305,166.32,166.2711,166.32,775.0
13:43,166.27,166.27,166.25,166.27,2269.0
13:44,166.09,166.15,166.09,166.15,2054.0
13:45,166.11,166.11,166.11,166.11,1257.0
13:46,166.11,166.14,166.05,166.08,7134.0
13:47,166.105,166.11,166.105,166.11,1124.0
13:48,166.18,166.2,166.115,166.115,2707.0
