Time,Close,High,Low,Open,Volume
09:30,154.78,154.81,153.608,153.88,38355.0
09:31,155.02,155.39,154.74,155.05,6088.0
09:32,154.73,155.29,154.65,155.29,12516.0
09:33,154.38,154.58,154.29,154.58,7095.0
09:34,154.91,154.91,154.91,154.91,350.0
09:35,154.72,154.72,154.38,154.38,4751.0
09:36,154.515,154.56,154.36,154.515,11094.0
09:37,154.36,154.515,153.89,154.515,16378.0
09:38,154.475,154.49,154.36,154.36,2743.0
09:39,154.39,154.605,154.37,154.37,11961.0
09:40,154.805,154.805,154.26,154.545,10882.0
09:41,154.36,154.85,154.36,154.8,11385.0
09:42,154.14,154.325,154.14,154.29,5010.0
09:43,153.83,154.23,153.83,154.09,9943.0
09:44,154.08,154.08,153.84,153.97,1363.0
09:45,153.8,154.0,153.63,153.98,11265.0
09:46,153.78,153.9,153.74,153.75,22868.0
09:47,153.58,153.835,153.58,153.77,10680.0
09:48,153.505,153.51,153.46,153.48,4977.0
09:49,153.67,153.71,153.57,153.57,5039.0
09:50,153.81,153.84,153.56,153.69,20539.0
09:51,153.96,153.96,153.68,153.75,7237.0
09:52,153.88,154.04,153.82,153.96,6446.0
09:53,153.76,154.3,153.76,153.945,8712.0
09:54,153.72,153.9,153.6,153.74,12303.0
09:55,153.48,153.99,153.48,153.85,6948.0
09:56,153.41,153.57,153.26,153.36,4546.0
09:57,153.3775,153.5,153.32,153.32,2570.0
09:58,153.25,153.36,152.91,153.36,22656.0
09:59,153.5629,153.5629,153.13,153.13,10731.0
10:00,153.91,153.91,153.44,153.47,13591.0
10:01,154.4,154.445,153.99,154.04,7731.0
10:02,154.33,154.58,154.22,154.39,11809.0
10:03,154.48,154.48,154.05,154.2487,4831.0
10:04,154.185,154.51,154.15,154.485,13442.0
10:05,154.415,154.52,154.21,154.24,2264.0
10:06,154.32,154.425,154.32,154.425,6092.0
10:07,154.175,154.39,154.1,154.39,7021.0
10:08,154.12,154.17,153.8225,154.17,14475.0
10:09,153.99,154.28,153.99,154.145,7163.0
10:10,153.745,153.95,153.745,153.95,2117.0
10:11,153.665,153.745,153.63,153.745,8381.0
10:12,153.575,153.77,153.53,153.665,10479.0
10:13,153.625,153.69,153.57,153.575,13342.0
10:14,153.67,153.78,153.66,153.7,9657.0
10:15,153.73,153.76,153.62,153.69,12929.0
10:16,153.785,153.84,153.75,153.82,9104.0
10:17,154.05,154.05,153.81,153.84,5931.0
10:18,154.03,154.03,153.89,153.99,2506.0
10:19,153.85,154.11,153.85,154.065,12353.0
10:20,153.825,153.885,153.69,153.885,4991.0
10:21,153.875,153.94,153.83,153.83,1740.0
10:22,153.6,153.94,153.6,153.94,9100.0
10:23,153.66,153.795,153.59,153.595,8415.0
10:24,153.5,153.66,153.5,153.635,4773.0
10:25,153.785,153.785,153.45,153.49,6523.0
10:26,153.85,153.905,153.763,153.763,8786.0
10:27,153.8,153.96,153.73,153.96,9933.0
10:28,153.75,153.8,153.6801,153.77,3793.0
10:29,153.93,153.93,153.78,153.78,2430.0
10:30,154.1,154.12,153.845,153.85,9891.0
10:31,154.11,154.17,154.04,154.17,10081.0
10:32,154.2,154.2,154.03,154.09,7159.0
10:33,154.08,154.29,154.08,154.17,24941.0
10:34,154.155,154.19,154.08,154.14,3685.0
10:35,154.29,154.29,154.155,154.155,10630.0
10:36,154.26,154.32,154.17,154.19,9450.0
10:37,154.3,154.3,154.25,154.25,1408.0
10:38,154.47,154.56,154.34,154.34,9863.0
10:39,154.54,154.64,154.52,154.52,7783.0
10:40,154.81,154.81,154.6,154.64,5681.0
10:41,154.8,154.835,154.74,154.83,4717.0
10:42,154.91,155.06,154.85,154.85,6896.0
10:43,154.83,154.95,154.83,154.95,2728.0
10:44,154.8,154.88,154.8,154.875,10374.0
10:45,154.79,154.82,154.65,154.8,15510.0
10:46,154.64,154.775,154.64,154.775,3905.0
10:47,154.71,154.715,154.63,154.715,4732.0
10:48,154.56,154.78,154.54,154.78,7329.0
10:49,154.64,154.66,154.56,154.56,5130.0
10:50,154.655,154.71,154.55,154.64,4749.0
10:51,154.58,154.655,154.52,154.655,3303.0
10:52,154.585,154.585,154.58,154.58,1478.0
10:53,154.4,154.57,154.36,154.52,15801.0
10:54,154.44,154.44,154.365,154.37,5372.0
10:55,154.25,154.42,154.25,154.42,6594.0
10:56,154.3,154.31,154.255,154.255,3563.0
