Time,Close,High,Low,Open,Volume
09:30,152.6,152.86,152.01,152.32,49109
09:31,152.57,152.75,152.435,152.75,2857
09:32,152.81,152.905,152.415,152.57,11347
09:33,152.89,153.0,152.78,152.8028,10809
09:34,152.67,153.0,152.67,153.0,10416
09:35,152.725,152.855,152.675,152.725,7624
09:36,152.74,152.85,152.69,152.82,17562
09:37,152.625,152.78,152.41,152.78,14177
09:38,152.7,152.745,152.58,152.62,6377
09:39,152.755,152.8,152.74,152.75,6595
09:40,152.76,152.7622,152.6,152.755,6532
09:41,153.11,153.13,152.72,152.72,7462
09:42,153.04,153.14,152.98,153.14,3111
09:43,153.05,153.055,153.05,153.055,865
09:44,152.98,153.1,152.98,153.1,10336
09:45,153.094,153.13,153.05,153.05,4123
09:46,153.01,153.08,153.01,153.08,2187
09:47,152.995,153.114,152.995,153.114,2196
09:48,152.93,152.99,152.93,152.99,993
09:49,153.02,153.03,152.97,152.97,2441
09:50,153.0,153.02,153.0,153.02,1218
09:51,153.09,153.1,152.98,152.98,5403
09:52,153.1,153.12,153.09,153.1,2698
09:53,153.14,153.14,153.085,153.12,2252
09:54,153.1663,153.1663,153.14,153.14,2112
09:55,153.05,153.1,153.01,153.1,3410
09:56,153.05,153.05,153.05,153.05,1220
09:57,153.05,153.105,153.05,153.05,4048
09:58,152.94,153.05,152.91,153.05,3960
09:59,152.9,152.9985,152.9,152.9985,1712
10:00,152.705,152.91,152.705,152.9,6746
10:01,152.94,153.04,152.68,152.77,19169
10:02,152.95,153.0,152.88,152.94,3985
10:03,152.95,152.95,152.94,152.95,1886
10:04,152.91,152.91,152.91,152.91,8903
10:05,152.97,152.97,152.9,152.91,3729
10:06,152.9,153.04,152.9,153.01,2022
10:07,152.93,152.965,152.87,152.965,3157
10:08,152.7225,152.9,152.7225,152.89,5747
10:09,152.675,152.72,152.64,152.72,2087
10:10,152.55,152.675,152.55,152.67,5058
10:11,152.625,152.64,152.53,152.59,4685
10:12,152.6,152.62,152.565,152.62,2100
10:13,152.565,152.64,152.56,152.6103,3339
10:14,152.64,152.72,152.63,152.635,4518
10:15,152.65,152.685,152.65,152.655,4989
10:16,152.71,152.72,152.685,152.685,2384
10:17,152.69,152.73,152.69,152.73,1536
10:18,152.7431,152.8,152.72,152.72,4839
10:19,152.7312,152.8015,152.7312,152.775,1810
10:20,152.8462,152.8462,152.73,152.73,3897
10:21,152.88,152.88,152.88,152.88,2095
10:22,152.92,152.925,152.88,152.88,2495
10:23,152.89,152.97,152.89,152.92,4255
10:24,152.87,152.92,152.85,152.86,3171
10:25,152.7,152.87,152.7,152.87,5825
10:26,152.745,152.77,152.6501,152.69,2827
10:27,152.725,152.74,152.72,152.74,2861
10:28,152.6,152.7281,152.6,152.7281,1400
10:29,152.62,152.62,152.59,152.6,2231
10:30,152.83,152.83,152.62,152.62,11090
10:31,152.65,152.685,152.65,152.65,1541
10:32,152.52,152.59,152.51,152.59,2809
10:33,152.49,152.58,152.39,152.5101,4169
10:34,152.3,152.39,152.3,152.38,4341
10:35,152.39,152.41,152.3,152.34,5262
10:36,152.49,152.5,152.34,152.37,5487
10:37,152.46,152.51,152.43,152.4875,4547
10:38,152.52,152.54,152.47,152.5,2224
10:39,152.47,152.58,152.47,152.52,12348
10:40,152.515,152.54,152.49,152.515,3490
10:41,152.5,152.59,152.48,152.5249,5158
10:42,152.57,152.61,152.5,152.525,5327
10:43,152.5,152.5849,152.5,152.57,1967
10:44,152.44,152.51,152.44,152.5,4397
10:45,152.49,152.49,152.445,152.45,1286
10:46,152.355,152.48,152.355,152.48,7111
10:47,152.25,152.38,152.25,152.3107,3097
10:48,152.31,152.35,152.25,152.31,5035
10:49,152.5,152.5,152.36,152.36,5094
10:50,152.475,152.535,152.4636,152.505,4070
10:51,152.44,152.56,152.42,152.475,3632
10:52,152.345,152.42,152.32,152.42,2081
10:53,152.34,152.34,152.34,152.34,589
10:54,152.3101,152.35,152.305,152.34,3004
10:55,152.49,152.49,152.34,152.36,5446
10:56,152.57,152.57,152.46,152.49,1779
10:57,152.62,152.62,152.57,152.57,3076
10:58,152.6,152.62,152.58,152.58,2769
10:59,152.6,152.6,152.57,152.6,2662
11:00,152.54,152.58,152.53,152.55,2551
11:01,152.44,152.5,152.44,152.5,1828
11:02,152.45,152.47,152.45,152.47,3069
11:03,152.485,152.5,152.43,152.44,3555
11:04,152.48,152.53,152.48,152.48,2378
11:05,152.44,152.48,152.44,152.48,911
11:06,152.44,152.53,152.44,152.505,2904
11:07,152.57,152.57,152.43,152.44,4751
11:08,152.61,152.62,152.565,152.57,4353
11:09,152.68,152.73,152.67,152.67,2869
11:10,152.63,152.63,152.63,152.63,1357
11:11,152.6638,152.68,152.6638,152.67,1805
11:12,152.66,152.68,152.62,152.62,1630
11:13,152.6,152.635,152.6,152.635,1666
11:14,152.56,152.6,152.56,152.59,2189
11:15,152.61,152.61,152.53,152.59,10852
11:16,152.7,152.75,152.63,152.64,7243
11:17,152.62,152.71,152.615,152.68,3307
11:18,152.63,152.67,152.62,152.62,2054
11:19,152.58,152.63,152.58,152.63,2284
11:20,152.56,152.62,152.545,152.6,1822
11:21,152.52,152.58,152.5,152.555,3036
11:22,152.49,152.51,152.45,152.45,2582
11:23,152.5,152.5,152.437,152.437,1940
11:24,152.62,152.64,152.5,152.5,30504
11:25,152.52,152.67,152.52,152.67,13070
11:26,152.54,152.56,152.5,152.51,1648
11:27,152.445,152.46,152.4,152.46,7830
11:28,152.45,152.49,152.41,152.445,5741
11:29,152.33,152.445,152.33,152.445,2664
11:30,152.365,152.365,152.365,152.365,1185
11:31,152.32,152.36,152.32,152.36,1916
11:32,152.39,152.4,152.3101,152.36,4056
11:33,152.27,152.4,152.27,152.36,1652
11:35,152.35,152.35,152.26,152.27,5330
11:36,152.25,152.39,152.25,152.39,2795
11:38,152.26,152.295,152.26,152.28,885
11:39,152.41,152.41,152.34,152.34,4729
11:40,152.48,152.48,152.36,152.4,6433
11:41,152.415,152.4889,152.415,152.4889,3021
11:42,152.33,152.41,152.33,152.41,1296
11:43,152.33,152.33,152.23,152.3045,2550
11:44,152.39,152.39,152.38,152.39,1225
11:45,152.4,152.41,152.36,152.39,2349
11:46,152.38,152.3855,152.3475,152.37,2272
11:47,152.42,152.42,152.35,152.3675,3436
11:48,152.4,152.42,152.395,152.42,1847
11:49,152.39,152.4,152.39,152.4,639
11:50,152.375,152.395,152.36,152.395,1541
11:51,152.43,152.44,152.3975,152.3975,1918
11:52,152.45,152.45,152.4,152.4,2254
11:53,152.56,152.56,152.42,152.45,2445
11:54,152.595,152.64,152.595,152.6,1822
11:55,152.54,152.6245,152.53,152.6245,2240
11:56,152.51,152.54,152.42,152.54,2375
11:57,152.44,152.48,152.44,152.48,1076
11:58,152.465,152.48,152.44,152.44,1060
11:59,152.465,152.51,152.465,152.51,1232
12:00,152.45,152.5,152.45,152.46,2515
12:01,152.41,152.43,152.4,152.4,2058
12:02,152.43,152.43,152.4,152.4,1752
12:03,152.36,152.39,152.36,152.39,645
12:04,152.33,152.36,152.315,152.36,2994
12:05,152.315,152.33,152.2707,152.33,3579
12:06,152.3,152.31,152.3,152.31,1742
12:07,152.42,152.42,152.295,152.295,3788
12:08,152.3548,152.426,152.34,152.42,2254
12:09,152.385,152.39,152.385,152.39,1076
12:10,152.43,152.44,152.41,152.41,3476
12:11,152.36,152.433,152.36,152.433,997
12:12,152.42,152.44,152.42,152.42,2743
12:13,152.46,152.51,152.45,152.45,2215
12:14,152.46,152.46,152.46,152.46,418
12:15,152.448,152.49,152.448,152.48,2217
12:16,152.56,152.56,152.475,152.475,5776
12:17,152.51,152.57,152.51,152.57,10604
12:18,152.47,152.5499,152.47,152.5499,1537
12:19,152.39,152.455,152.39,152.455,1097
12:20,152.36,152.39,152.36,152.39,2168
12:21,152.31,152.345,152.31,152.345,1382
12:22,152.34,152.34,152.26,152.31,4689
12:23,152.295,152.3,152.245,152.27,3171
12:24,152.26,152.3346,152.26,152.3,1938
12:25,152.33,152.34,152.295,152.33,1698
12:26,152.28,152.34,152.28,152.34,1640
12:27,152.32,152.32,152.28,152.305,3063
12:28,152.32,152.32,152.295,152.31,1542
12:29,152.33,152.33,152.3,152.32,815
12:30,152.43,152.43,152.32,152.3209,4149
12:31,152.43,152.43,152.43,152.43,1056
12:32,152.41,152.44,152.4,152.42,2010
12:33,152.41,152.43,152.37,152.43,1899
12:34,152.355,152.46,152.355,152.46,3833
12:35,152.35,152.375,152.35,152.375,717
12:36,152.47,152.47,152.4,152.4,6676
12:37,152.425,152.44,152.41,152.415,1746
12:38,152.35,152.42,152.35,152.42,4962
12:39,152.35,152.38,152.34,152.38,1959
12:40,152.38,152.38,152.34,152.37,2154
12:41,152.37,152.39,152.36,152.38,1751
12:42,152.42,152.44,152.3868,152.392,2870
12:43,152.42,152.42,152.39,152.395,1363
12:44,152.42,152.42,152.4,152.42,9912
12:45,152.32,152.42,152.32,152.42,3843
12:46,152.36,152.38,152.35,152.36,3544
12:47,152.41,152.41,152.3262,152.3262,2646
12:48,152.5,152.5,152.43,152.43,2200
12:49,152.476,152.51,152.46,152.5,2873
12:50,152.43,152.51,152.43,152.51,2017
12:51,152.53,152.53,152.53,152.53,837
12:52,152.48,152.52,152.48,152.51,3500
12:53,152.47,152.49,152.47,152.47,1892
12:54,152.485,152.51,152.48,152.51,2046
12:55,152.41,152.505,152.41,152.505,2654
12:56,152.26,152.4,152.25,152.4,2968
12:57,152.18,152.28,152.18,152.245,2187
12:58,152.07,152.18,152.07,152.18,1232
12:59,152.11,152.13,152.11,152.12,1490
13:00,152.15,152.17,152.11,152.11,3124
13:01,152.18,152.19,152.145,152.145,1874
13:02,152.1,152.155,152.085,152.155,3025
13:03,152.07,152.09,151.96,152.09,6453
13:04,152.045,152.12,152.045,152.12,3933
13:05,151.92,152.045,151.92,152.045,1397
13:06,151.94,151.96,151.9,151.92,2143
13:07,152.06,152.085,151.94,151.96,12951
13:08,151.98,152.125,151.98,152.03,3115
13:09,151.89,151.97,151.85,151.965,5355
13:10,151.76,151.865,151.76,151.865,2174
13:11,151.76,151.79,151.73,151.79,2007
13:12,151.625,151.65,151.625,151.635,2453
13:13,151.68,151.71,151.68,151.685,1356
13:14,151.67,151.725,151.67,151.71,1373
13:15,151.5,151.69,151.5,151.69,1986
13:16,151.27,151.49,151.27,151.49,3006
13:17,151.18,151.315,151.18,151.315,1861
