Time,Close,High,Low,Open,Volume
09:30,154.4226,154.4226,153.84,154.38,52627
09:31,154.75,154.89,154.39,154.4999,6788
09:32,154.67,154.77,154.67,154.67,3468
09:33,154.46,154.67,154.4,154.6612,3755
09:34,154.565,154.63,154.565,154.63,912
09:35,154.725,154.725,154.725,154.725,669
09:36,155.0,155.0,154.653,154.73,15344
09:37,154.85,154.99,154.83,154.9329,2199
09:38,154.855,154.95,154.7,154.85,3772
09:39,154.89,154.89,154.73,154.8548,2896
09:40,154.92,155.0,154.905,154.905,1996
09:41,154.925,154.95,154.91,154.92,2464
09:42,154.79,154.95,154.79,154.95,29245
09:43,154.835,154.835,154.83,154.83,943
09:44,154.98,154.98,154.62,154.78,8485
09:45,155.25,155.25,154.9,154.9,19996
09:46,155.34,155.34,155.18,155.18,8911
09:47,155.37,155.5,155.29,155.45,9396
09:48,155.52,155.55,155.3525,155.3525,4379
09:49,155.61,155.61,155.54,155.5448,4890
09:50,155.455,155.647,155.3,155.615,8753
09:51,155.5301,155.6977,155.42,155.425,3837
09:52,155.64,155.6902,155.64,155.685,2015
09:53,155.7,155.79,155.59,155.69,11664
09:54,155.46,155.695,155.44,155.695,5208
09:55,155.4218,155.54,155.415,155.46,7258
09:56,155.38,155.51,155.3001,155.51,8098
09:57,155.53,155.54,155.3119,155.47,4597
09:58,155.525,155.525,155.525,155.525,1139
09:59,155.475,155.475,155.425,155.44,2603
10:00,155.39,155.505,155.39,155.48,8371
10:01,155.655,155.73,155.34,155.43,20015
10:02,155.665,155.665,155.495,155.665,5140
10:03,155.54,155.675,155.54,155.675,4526
10:04,155.49,155.57,155.49,155.54,2047
10:05,155.36,155.515,155.29,155.46,13168
10:06,155.415,155.47,155.355,155.36,14440
10:07,155.415,155.43,155.34,155.34,5510
10:08,155.2152,155.34,155.12,155.34,10033
10:09,155.25,155.25,155.1618,155.25,3192
10:10,155.225,155.25,155.16,155.18,3505
10:11,155.11,155.11,155.11,155.11,1917
10:12,155.25,155.25,155.03,155.105,10721
10:13,155.42,155.625,155.25,155.28,8578
10:14,155.3,155.5,155.29,155.36,5415
10:15,155.3,155.37,155.225,155.315,6837
10:16,155.58,155.58,155.485,155.495,1797
10:17,155.59,155.77,155.59,155.64,3154
10:18,155.56,155.63,155.44,155.56,4809
10:19,155.52,155.6034,155.45,155.58,6792
10:20,155.32,155.4064,155.24,155.38,5950
10:21,155.2882,155.37,155.2882,155.37,1491
10:22,155.43,155.4679,155.365,155.41,2741
10:23,155.38,155.385,155.38,155.385,2125
10:24,155.375,155.38,155.3,155.38,5393
10:25,155.31,155.39,155.28,155.375,4635
10:26,155.175,155.36,155.09,155.3001,10745
10:27,154.915,155.14,154.88,155.08,21180
10:28,155.025,155.045,154.6,154.915,16253
10:29,154.94,155.081,154.94,155.081,1657
10:30,154.905,155.0,154.82,154.89,10009
10:31,154.88,154.92,154.81,154.83,4419
10:32,154.9,154.9,154.78,154.81,6708
10:33,154.87,154.976,154.87,154.91,2034
10:34,155.0099,155.0099,154.935,154.935,1735
10:35,154.935,154.935,154.935,154.935,789
10:36,155.3,155.3,154.91,154.935,20377
10:37,155.33,155.4,155.3,155.3,8058
10:38,155.06,155.395,155.06,155.36,14037
10:39,155.019,155.06,154.95,155.0208,3046
10:40,155.1,155.15,155.01,155.01,2739
10:41,155.0,155.16,155.0,155.13,6368
10:42,154.965,155.0588,154.94,155.0588,1734
10:43,154.8201,155.04,154.8201,154.965,6657
10:44,154.87,155.0381,154.87,154.945,1955
10:45,154.96,154.965,154.96,154.965,845
10:46,154.91,155.0486,154.91,154.955,4450
10:47,154.85,155.01,154.8101,155.01,7404
10:48,154.76,154.79,154.68,154.79,3603
10:49,154.84,154.88,154.7975,154.85,2334
10:50,154.885,154.92,154.82,154.92,3092
10:51,154.875,154.91,154.865,154.865,1673
10:52,154.77,154.875,154.74,154.875,4541
10:53,154.82,154.9299,154.77,154.77,2930
10:54,154.79,154.84,154.79,154.8364,1897
10:55,154.685,154.79,154.62,154.79,4589
10:56,154.68,154.68,154.68,154.68,2752
10:57,154.685,154.73,154.6255,154.72,6362
10:58,154.615,154.685,154.57,154.685,5747
10:59,154.465,154.56,154.465,154.55,11102
11:00,154.3601,154.52,154.3601,154.465,8319
11:01,154.65,154.7186,154.44,154.51,4875
11:02,154.745,154.81,154.655,154.655,2637
11:03,154.76,154.8265,154.75,154.8265,3682
11:04,154.73,154.79,154.73,154.76,1878
11:05,154.65,154.75,154.65,154.75,2706
11:06,154.56,154.73,154.51,154.73,5859
11:07,154.615,154.615,154.6,154.6,2891
11:08,154.635,154.64,154.5676,154.615,3253
11:09,154.635,154.69,154.5501,154.635,11119
11:10,154.53,154.64,154.4501,154.635,9887
