Time,Close,High,Low,Open,Volume
09:30,150.0,150.0,149.735,150.0,39653
09:31,150.035,150.05,149.955,150.03,3549
09:32,149.21,150.03,149.21,150.03,7940
09:33,149.22,149.555,149.2,149.522,5520
09:34,149.8,149.81,149.37,149.4264,12781
09:35,149.84,149.88,149.65,149.82,3579
09:36,150.12,150.13,149.77,149.84,10902
09:37,150.15,150.2,150.07,150.07,3280
09:38,150.23,150.2344,150.15,150.15,3935
09:39,150.23,150.23,150.14,150.18,2946
09:40,150.22,150.32,150.075,150.14,6266
09:41,150.33,150.4,150.215,150.22,8997
09:42,150.47,150.475,150.241,150.37,3746
09:43,150.47,150.58,150.36,150.465,8575
09:44,150.46,150.53,150.34,150.36,11413
09:45,150.24,150.4575,150.23,150.4575,7144
09:46,150.2,150.335,150.135,150.23,10852
09:47,150.08,150.3,150.08,150.2,8702
09:48,150.08,150.16,149.99,150.12,16293
09:49,150.055,150.15,150.01,150.13,6312
09:50,150.3028,150.31,150.08,150.09,8897
09:51,149.995,150.315,149.8701,150.315,25010
09:52,150.12,150.15,149.965,149.99,9106
09:53,150.13,150.2,150.115,150.115,5327
09:54,150.24,150.335,150.07,150.13,11449
09:55,150.19,150.37,150.19,150.25,12256
09:56,150.31,150.37,150.255,150.27,8194
09:57,150.235,150.31,150.235,150.31,3554
09:58,150.16,150.24,150.16,150.23,5105
09:59,150.19,150.2517,150.09,150.235,21434
10:00,150.14,150.39,149.99,150.16,14935
10:01,150.15,150.25,150.14,150.2,13340
10:02,150.135,150.18,150.07,150.15,8759
10:03,150.17,150.18,150.099,150.15,7484
10:04,150.124,150.21,150.06,150.15,14300
10:05,150.22,150.22,150.09,150.11,4857
10:06,150.28,150.345,150.22,150.26,7417
10:07,150.16,150.275,150.12,150.275,12568
10:08,150.225,150.25,150.15,150.16,3241
10:09,150.29,150.31,150.1801,150.26,6169
10:10,150.38,150.38,150.27,150.27,4269
10:11,150.4449,150.46,150.38,150.38,10473
10:12,150.385,150.48,150.385,150.46,9209
10:13,150.57,150.59,150.405,150.41,14327
10:14,150.44,150.57,150.35,150.57,11291
10:15,150.47,150.47,150.39,150.44,2574
10:16,150.54,150.54,150.3301,150.4341,14380
10:17,150.77,150.8023,150.54,150.54,19650
10:18,150.81,150.86,150.79,150.79,17898
10:19,150.96,151.0,150.8201,150.86,15071
10:20,150.85,150.975,150.85,150.965,12628
10:21,150.92,150.92,150.83,150.89,4921
10:22,150.8,150.92,150.8,150.92,5282
10:23,150.72,150.795,150.6865,150.78,4754
10:24,150.69,150.77,150.69,150.76,4382
10:25,150.595,150.69,150.405,150.675,19321
10:26,150.565,150.6183,150.5,150.59,21626
10:27,150.695,150.695,150.6,150.6,1403
10:28,150.58,150.69,150.56,150.69,6394
10:29,150.41,150.6,150.41,150.585,7597
10:30,150.51,150.54,150.395,150.41,5859
10:31,150.5,150.53,150.45,150.52,5004
10:32,150.395,150.55,150.3517,150.5,8812
10:33,150.385,150.44,150.33,150.425,3731
10:34,150.43,150.49,150.38,150.38,14105
10:35,150.53,150.53,150.43,150.43,3907
10:36,150.615,150.6674,150.495,150.55,4486
10:37,150.645,150.69,150.63,150.64,3992
10:38,150.73,150.765,150.6,150.65,7708
10:39,150.59,150.7599,150.59,150.725,9152
10:40,150.645,150.71,150.6,150.63,5638
10:41,150.63,150.67,150.57,150.61,14840
10:42,150.64,150.64,150.56,150.63,4364
10:43,150.452,150.6422,150.32,150.64,15142
10:44,150.2,150.3438,150.2,150.24,3238
10:45,150.27,150.34,150.06,150.21,7405
10:46,150.315,150.35,150.31,150.34,5163
10:47,150.225,150.315,150.225,150.315,3602
10:48,150.33,150.37,150.235,150.28,5375
10:49,150.29,150.36,150.24,150.33,3015
10:50,150.305,150.33,150.2301,150.27,2742
10:51,150.13,150.35,150.13,150.35,3944
10:52,150.23,150.23,150.14,150.195,3510
10:53,150.365,150.39,150.23,150.23,7758
10:54,150.44,150.4799,150.35,150.36,8315
10:55,150.49,150.53,150.42,150.42,15362
10:56,150.44,150.44,150.385,150.44,4700
10:57,150.25,150.43,150.24,150.43,3673
10:58,150.17,150.245,150.17,150.24,3922
10:59,150.165,150.18,150.12,150.14,4659
11:00,150.255,150.255,150.165,150.165,5516
11:01,150.31,150.33,150.27,150.27,3801
11:02,150.38,150.4,150.34,150.36,3236
11:03,150.29,150.435,150.28,150.38,4789
11:04,150.26,150.29,150.25,150.29,2185
11:05,150.33,150.38,150.26,150.26,4950
11:06,150.225,150.265,150.225,150.26,3814
11:07,150.27,150.28,150.225,150.24,5282
11:08,150.35,150.35,150.245,150.27,6386
11:09,150.27,150.355,150.25,150.35,4443
11:10,150.27,150.3,150.25,150.265,3856
