Time,Close,High,Low,Open,Volume
09:30,140.16,140.4,139.595,139.65,499304
09:31,140.14,140.38,139.8875,140.1,13482
09:32,140.316,140.4,139.96,140.12,5869
09:33,140.19,140.5,140.1,140.42,20365
09:34,139.82,140.15,139.82,140.1001,22120
09:35,139.55,139.7585,139.51,139.7585,9220
09:36,139.65,139.67,139.5,139.58,3762
09:37,139.63,139.72,139.57,139.71,4718
09:38,139.93,139.93,139.63,139.63,4975
09:39,139.63,140.0,139.63,139.9,9725
09:40,140.05,140.07,139.7,139.77,11274
09:41,140.0,140.1062,139.9209,140.041,5995
09:42,139.7,139.96,139.6396,139.9534,9505
09:43,139.7223,139.77,139.57,139.705,7014
09:44,139.73,139.73,139.5992,139.72,3251
09:45,139.91,139.92,139.74,139.74,8702
09:46,140.09,140.14,140.0,140.0,12984
09:47,140.075,140.14,140.04,140.09,9683
09:48,140.03,140.12,140.03,140.1,7667
09:49,140.155,140.16,140.11,140.11,5745
09:50,140.055,140.23,140.055,140.125,18142
09:51,140.0999,140.0999,140.01,140.055,6135
09:52,139.97,140.09,139.94,140.055,5240
09:53,139.945,139.9896,139.945,139.945,1770
09:54,140.0647,140.09,139.97,139.9945,11720
09:55,139.98,140.074,139.96,139.98,6083
09:56,139.81,140.04,139.71,139.98,7534
09:57,139.76,139.8416,139.72,139.8416,1490
09:58,139.74,139.7891,139.7,139.74,8986
09:59,139.94,140.03,139.74,139.74,13722
10:00,139.86,139.98,139.85,139.98,7168
10:01,140.04,140.07,139.895,139.895,8655
10:02,140.135,140.135,139.95,140.04,28605
10:03,140.05,140.16,140.02,140.135,18925
10:04,140.005,140.04,139.96,140.02,11370
10:05,140.065,140.1,140.005,140.005,10362
10:06,139.95,140.11,139.865,140.11,10228
10:07,139.965,140.01,139.88,140.01,7570
10:08,139.97,140.05,139.955,139.955,11733
10:09,140.01,140.05,139.97,139.97,8596
10:10,139.985,140.04,139.9311,140.01,6034
10:11,140.27,140.28,140.0,140.04,16300
10:12,140.365,140.45,140.29,140.29,8794
10:13,140.265,140.4099,140.265,140.4099,8429
10:14,140.0837,140.265,140.05,140.22,5699
10:15,140.1,140.14,140.088,140.14,1604
10:16,140.12,140.14,140.03,140.13,4380
10:17,140.22,140.22,140.087,140.1437,3302
10:18,140.295,140.32,140.2144,140.2144,4378
10:19,140.365,140.39,140.26,140.26,5503
10:20,140.363,140.385,140.27,140.385,8153
10:21,140.3,140.37,140.27,140.37,5080
10:22,140.34,140.37,140.295,140.3072,2923
10:23,140.35,140.355,140.33,140.33,13136
10:24,140.2,140.34,140.16,140.34,14183
10:25,140.04,140.205,139.99,140.205,9030
10:26,140.1,140.1,139.99,140.06,4134
10:27,140.206,140.21,140.135,140.135,1624
10:28,140.285,140.34,140.2464,140.25,5403
10:29,140.2836,140.35,140.2,140.31,12091
10:30,140.21,140.35,140.18,140.29,9792
10:31,140.35,140.35,140.18,140.2,5835
10:32,140.29,140.35,140.25,140.35,8123
10:33,140.305,140.315,140.25,140.315,4809
10:34,140.2,140.31,140.18,140.31,6285
10:35,140.045,140.2,140.02,140.2,7367
10:36,140.18,140.18,140.05,140.08,7712
10:37,140.195,140.22,140.17,140.185,3692
10:38,140.2125,140.2483,140.19,140.195,5103
10:39,140.14,140.1864,140.14,140.17,3583
10:40,140.14,140.14,140.06,140.13,7098
10:41,140.15,140.17,140.13,140.16,5373
10:42,140.15,140.21,140.12,140.18,8262
10:43,140.1539,140.17,140.06,140.14,9162
10:44,140.21,140.21,140.14,140.16,4311
10:45,140.26,140.3399,140.21,140.21,6914
10:46,140.2599,140.29,140.21,140.26,5578
10:47,140.27,140.29,140.2,140.2201,4480
10:48,140.37,140.37,140.195,140.2686,7624
10:49,140.36,140.4,140.35,140.375,5766
10:50,140.39,140.4,140.31,140.39,7008
10:51,140.4,140.44,140.4,140.43,4317
10:52,140.41,140.43,140.39,140.41,3188
10:53,140.455,140.5,140.4,140.4,14610
10:54,140.3366,140.45,140.3366,140.43,8543
10:55,140.305,140.3542,140.3,140.3542,2985
10:56,140.38,140.38,140.23,140.305,7829
10:57,140.27,140.37,140.23,140.35,34428
10:58,140.48,140.5,140.22,140.265,22058
10:59,140.41,140.485,140.36,140.485,21318
11:00,140.51,140.51,140.42,140.42,10291
11:01,140.47,140.52,140.46,140.515,3235
11:02,140.45,140.51,140.45,140.49,5949
11:03,140.55,140.55,140.43,140.43,4007
11:04,140.53,140.57,140.53,140.57,10635
11:05,140.52,140.55,140.45,140.55,10753
11:06,140.55,140.57,140.495,140.495,3545
11:07,140.64,140.67,140.575,140.59,13531
11:08,140.65,140.65,140.6,140.64,4676
11:09,140.645,140.79,140.62,140.645,12398
11:10,140.59,140.625,140.59,140.625,2813
11:11,140.65,140.65,140.56,140.595,5893
11:12,140.6295,140.68,140.56,140.65,8333
11:13,140.54,140.56,140.46,140.56,8269
11:14,140.595,140.63,140.53,140.53,4070
11:15,140.65,140.66,140.57,140.6114,4100
11:16,140.61,140.7,140.6,140.65,6711
11:17,140.66,140.7,140.6,140.61,8405
11:18,140.705,140.715,140.64,140.64,3962
11:19,140.75,140.75,140.7,140.725,2708
11:20,140.66,140.752,140.64,140.752,9306
11:21,140.645,140.67,140.63,140.63,2922
11:22,140.61,140.67,140.6,140.645,4741
11:23,140.65,140.65,140.6049,140.625,2551
11:24,140.68,140.68,140.64,140.65,3077
11:25,140.77,140.77,140.66,140.66,25546
11:26,140.8739,140.88,140.74,140.77,10429
11:27,140.88,140.92,140.88,140.88,5345
11:28,140.7,140.895,140.69,140.88,45314
11:29,140.72,140.76,140.66,140.68,3258
11:30,140.71,140.76,140.7,140.75,7194
11:31,140.66,140.723,140.65,140.69,3378
11:32,140.68,140.69,140.65,140.66,3481
11:33,140.745,140.76,140.68,140.71,5854
11:34,140.76,140.76,140.72,140.72,2870
11:35,140.825,140.84,140.78,140.78,4877
11:36,140.865,140.865,140.82,140.82,2628
11:37,140.93,140.93,140.83,140.865,6329
11:38,141.032,141.065,140.88,140.905,41661
11:39,141.1,141.1,140.99,140.9901,4836
11:40,141.07,141.12,141.06,141.075,6426
11:41,141.11,141.11,141.05,141.0605,6732
11:42,141.19,141.19,141.11,141.11,3269
11:43,141.1853,141.195,141.16,141.195,8312
11:44,141.27,141.285,141.16,141.1722,17678
