Time,Close,High,Low,Open,Volume
09:30,156.02,156.2,155.96,156.11,40070
09:31,156.095,156.3,156.095,156.26,5646
09:32,156.16,156.3599,155.99,156.3599,4040
09:33,156.25,156.47,156.152,156.152,6846
09:34,156.335,156.51,156.14,156.48,4746
09:35,156.31,156.335,156.31,156.33,1546
09:36,156.5,156.5,156.335,156.41,1964
09:37,156.51,156.59,156.41,156.485,5626
09:38,156.31,156.38,156.1822,156.38,2328
09:39,156.28,156.3,156.2502,156.3,1477
09:40,156.2,156.39,156.12,156.28,3583
09:41,156.1296,156.1296,156.11,156.11,2491
09:42,156.2652,156.37,156.24,156.26,1621
09:43,156.1601,156.23,156.15,156.15,847
09:44,156.275,156.31,156.2,156.2,1816
09:45,156.6,156.6,156.275,156.275,2016
09:46,156.88,156.89,156.47,156.56,11235
09:47,156.93,156.94,156.78,156.87,5918
09:48,157.425,157.49,156.932,156.932,45909
09:49,157.435,157.71,157.3,157.48,26699
09:50,157.55,157.55,157.45,157.48,3472
09:51,157.4001,157.65,157.3,157.64,21439
09:52,157.54,157.62,157.43,157.53,6989
09:53,157.77,157.78,157.57,157.57,14247
09:54,157.88,157.88,157.7,157.7,12735
09:55,157.77,157.9,157.7,157.85,18611
09:56,157.88,157.94,157.73,157.73,17166
09:57,157.905,158.11,157.88,157.94,56117
09:58,157.78,157.92,157.73,157.92,21085
09:59,157.535,157.79,157.265,157.71,19944
10:00,158.01,158.11,157.455,157.455,25107
10:01,158.2895,158.48,158.1,158.13,41776
10:02,158.1,158.29,158.0,158.24,15074
10:03,157.905,158.09,157.89,158.03,6044
10:04,158.01,158.01,157.7801,157.875,5414
10:05,158.05,158.07,158.02,158.04,5547
10:06,158.15,158.15,158.0,158.07,10605
10:07,158.2,158.22,158.025,158.04,3750
10:08,158.195,158.26,158.14,158.25,6494
10:09,158.02,158.13,157.905,158.1201,15634
10:10,158.1534,158.18,158.035,158.18,3465
10:11,158.18,158.18,158.0,158.1,2373
10:12,158.095,158.17,158.07,158.17,2623
10:13,157.93,158.11,157.58,158.095,107779
10:14,158.035,158.17,157.8372,157.845,3784
10:15,158.0,158.18,158.0,158.1174,5631
10:16,158.05,158.05,157.9401,158.005,9151
10:17,158.045,158.05,158.0127,158.045,2900
10:18,158.005,158.14,157.9727,158.045,4584
10:19,157.955,158.07,157.955,158.0,4270
10:20,158.09,158.14,157.965,157.965,7491
10:21,158.3604,158.48,158.12,158.18,27786
10:22,158.325,158.3599,158.2729,158.32,8429
10:23,158.315,158.36,158.315,158.32,1909
10:24,158.2876,158.4,158.28,158.28,7113
10:25,158.04,158.35,158.04,158.325,13926
10:26,158.1799,158.1799,158.0,158.115,5282
10:27,157.875,158.05,157.65,157.97,16911
10:28,157.93,157.93,157.8024,157.8024,3226
10:29,157.96,157.96,157.925,157.925,1385
10:30,158.185,158.185,157.98,158.04,4644
10:31,158.16,158.21,158.12,158.185,3757
10:32,158.24,158.2799,158.1801,158.21,8619
10:33,158.3214,158.3418,158.28,158.28,5640
10:34,158.42,158.4345,158.315,158.315,2782
10:35,158.4063,158.4892,158.4063,158.48,4987
10:36,158.38,158.44,158.38,158.42,2825
10:37,158.497,158.5,158.45,158.45,7739
10:38,158.37,158.4502,158.31,158.4501,8507
10:39,158.2001,158.44,158.2001,158.33,6227
10:40,158.35,158.35,158.21,158.21,4777
10:41,158.5,158.5,158.37,158.49,4905
10:42,158.44,158.56,158.44,158.56,5959
10:43,158.43,158.5564,158.42,158.43,5777
10:44,158.48,158.5277,158.43,158.43,5725
10:45,158.48,158.56,158.47,158.56,5083
10:46,158.475,158.51,158.47,158.47,1577
10:47,158.485,158.54,158.45,158.51,6149
10:48,158.51,158.57,158.48,158.48,3622
10:49,158.49,158.52,158.45,158.47,5195
10:50,158.8,158.83,158.48,158.4901,44782
10:51,158.81,158.84,158.74,158.74,5402
10:52,158.685,158.79,158.65,158.79,9988
10:53,158.64,158.72,158.64,158.71,2681
10:54,158.62,158.63,158.575,158.63,2839
10:55,158.62,158.67,158.62,158.62,1902
10:56,158.68,158.795,158.6,158.6,4915
10:57,158.71,158.81,158.7,158.735,4431
10:58,158.7198,158.76,158.67,158.67,3815
10:59,158.77,158.81,158.77,158.77,2052
11:00,158.795,158.85,158.72,158.81,13818
11:01,158.9677,158.9677,158.825,158.825,7472
11:02,158.865,158.97,158.83,158.97,6791
11:03,158.92,158.92,158.7916,158.83,3440
11:04,158.92,158.92,158.87,158.88,3765
11:05,158.99,159.055,158.92,158.92,21851
11:06,158.98,159.0521,158.98,158.995,2571
11:07,158.87,158.962,158.87,158.95,5952
11:08,158.955,158.9587,158.8614,158.91,7886
11:09,158.9511,158.985,158.92,158.93,4393
11:10,158.94,159.02,158.94,159.01,2891
11:11,159.06,159.08,159.0,159.08,5244
11:12,159.075,159.12,159.05,159.055,7072
11:13,158.9978,159.075,158.9978,159.075,5402
11:14,159.2,159.2,159.09,159.09,5085
11:15,159.3,159.3,159.2,159.2,15746
11:16,159.28,159.3,159.27,159.27,2153
11:17,159.3,159.3,159.2652,159.3,2209
