Time,Close,High,Low,Open,Volume
09:30,156.925,157.2849,156.788,157.26,41704
09:31,157.095,157.31,157.0378,157.31,1327
09:32,157.785,158.04,157.095,157.095,13955
09:33,157.78,157.785,157.64,157.785,3843
09:34,157.73,157.83,157.64,157.78,3275
09:35,158.04,158.17,157.6606,157.83,3953
09:36,157.97,158.085,157.63,158.085,6029
09:37,158.15,158.17,157.98,158.09,5717
09:38,157.985,158.055,157.92,158.055,1542
09:39,158.15,158.15,157.99,157.99,2406
09:40,158.1285,158.14,157.9758,158.14,1374
09:41,158.02,158.25,157.9,158.18,15787
09:42,158.24,158.24,158.09,158.09,4355
09:43,158.12,158.28,158.09,158.2,4319
09:44,157.98,158.144,157.98,158.1,1461
09:45,158.0,158.0,157.97,157.97,1697
09:46,158.22,158.23,157.995,158.005,3686
09:47,158.26,158.29,158.165,158.25,3271
09:48,158.1101,158.245,158.1101,158.245,3064
09:49,158.37,158.37,158.22,158.22,3912
09:50,158.42,158.435,158.37,158.435,4182
09:51,158.479,158.53,158.38,158.43,3680
09:52,158.41,158.45,158.34,158.415,5793
09:53,158.12,158.42,158.0,158.42,14208
09:54,158.09,158.13,158.08,158.1,2028
09:55,158.035,158.22,158.0,158.22,2577
09:56,157.91,157.965,157.91,157.96,3250
09:57,157.71,157.9295,157.71,157.9295,2772
09:58,157.97,157.98,157.75,157.75,12519
09:59,157.9,157.91,157.815,157.86,7210
10:00,157.89,157.92,157.8,157.92,7192
10:01,158.06,158.06,157.89,157.89,6429
10:02,158.05,158.09,157.85,157.995,6468
10:03,158.18,158.2001,158.03,158.06,9041
10:04,158.21,158.29,158.1,158.1,3573
10:05,158.13,158.25,158.11,158.1872,7139
10:06,157.7504,158.22,157.7504,158.22,44356
10:07,157.99,157.99,157.82,157.92,8271
10:08,157.97,157.99,157.9,157.94,23959
10:09,158.01,158.01,157.98,157.98,4448
10:10,158.045,158.13,158.02,158.03,2968
10:11,158.24,158.25,158.035,158.035,6103
10:12,158.165,158.32,158.165,158.23,9406
10:13,158.18,158.25,158.1,158.1,2917
10:14,158.36,158.36,158.18,158.18,6049
10:15,158.3,158.35,158.25,158.34,4995
10:16,158.26,158.34,158.16,158.2356,21619
10:17,158.21,158.3,158.2,158.26,5754
10:18,158.047,158.42,158.047,158.28,17972
10:19,157.98,158.1,157.93,158.07,10520
10:20,157.84,157.99,157.76,157.91,13249
10:21,157.82,157.87,157.7944,157.8175,4704
10:22,157.63,157.845,157.63,157.83,7605
10:23,157.509,157.68,157.46,157.66,6706
10:24,157.445,157.445,157.34,157.35,6488
10:25,157.49,157.57,157.49,157.55,1394
10:26,157.68,157.68,157.52,157.61,3311
10:27,157.74,157.74,157.535,157.67,6804
10:28,157.69,157.86,157.65,157.73,25609
10:29,157.875,157.905,157.672,157.725,22629
10:30,157.81,157.865,157.78,157.865,2819
10:31,157.82,157.8599,157.68,157.77,10151
10:32,157.93,157.98,157.85,157.85,3827
10:33,157.9399,157.99,157.8132,157.8132,6881
10:34,157.82,157.83,157.79,157.81,3583
10:35,157.755,157.81,157.67,157.7,4627
10:36,157.73,157.8217,157.725,157.8217,1843
10:37,157.34,157.73,157.34,157.73,4887
10:38,157.33,157.39,157.33,157.39,3765
10:39,157.3825,157.43,157.305,157.3072,3581
10:40,157.5899,157.5899,157.3901,157.47,4002
10:41,157.52,157.55,157.52,157.55,1621
10:42,157.64,157.64,157.55,157.56,8456
10:43,157.68,157.76,157.66,157.66,9474
10:44,157.695,157.695,157.49,157.68,17671
10:45,157.495,157.78,157.485,157.69,13873
10:46,157.62,157.66,157.52,157.54,14889
10:47,157.68,157.68,157.52,157.58,13036
10:48,157.78,157.79,157.64,157.6625,6898
10:49,157.8,157.83,157.75,157.78,11002
10:50,157.8,157.85,157.76,157.76,2565
10:51,157.79,157.93,157.75,157.75,4650
10:52,157.84,157.885,157.83,157.885,2017
10:53,157.84,157.86,157.76,157.78,4280
10:54,158.05,158.06,157.83,157.84,6171
10:55,158.15,158.185,158.11,158.11,2965
10:56,158.08,158.15,158.06,158.15,2712
10:57,158.08,158.15,158.075,158.1,3027
10:58,157.99,158.07,157.95,158.07,4016
10:59,158.01,158.01,157.98,157.98,1297
11:00,158.015,158.05,157.955,157.98,3041
11:01,157.6213,158.0,157.6213,158.0,8086
11:02,157.69,157.69,157.58,157.58,4324
11:03,157.47,157.6546,157.47,157.6546,2145
11:04,157.49,157.55,157.446,157.446,5627
11:05,157.62,157.64,157.55,157.56,4995
11:06,157.735,157.8,157.65,157.65,7046
11:07,157.825,157.84,157.785,157.785,2068
11:08,157.79,157.795,157.79,157.795,1111
11:09,157.88,157.89,157.78,157.79,3275
11:10,157.81,157.89,157.8,157.89,3926
11:11,157.8,157.85,157.76,157.85,4202
11:12,157.76,157.8459,157.72,157.73,9672
11:13,157.73,157.83,157.73,157.75,13247
11:14,157.72,157.745,157.71,157.745,4915
11:15,157.725,157.77,157.715,157.715,5149
11:16,157.63,157.745,157.61,157.72,3145
11:17,157.63,157.63,157.56,157.59,5109
11:18,157.65,157.69,157.62,157.67,8329
11:19,157.73,157.78,157.655,157.655,6826
11:20,157.505,157.755,157.505,157.755,23100
11:21,157.7215,157.75,157.49,157.49,16339
11:22,157.785,157.85,157.7412,157.7499,1616
11:23,157.78,157.785,157.71,157.74,3256
11:24,157.79,157.79,157.69,157.75,12514
11:25,157.6601,157.8,157.6601,157.795,9008
11:26,157.75,157.76,157.7,157.76,2863
11:27,157.84,157.84,157.73,157.74,4597
11:28,157.76,157.83,157.75,157.8,5418
11:29,157.72,157.76,157.72,157.725,6336
11:30,157.75,157.76,157.67,157.67,4491
11:31,157.765,157.765,157.765,157.765,651
11:32,157.77,157.81,157.63,157.7614,5160
11:33,157.77,157.81,157.77,157.8,1534
11:34,157.86,157.945,157.805,157.84,4467
11:35,157.87,157.87,157.81,157.855,2552
11:36,158.08,158.08,157.9,157.9,3490
11:38,158.1,158.1,158.02,158.0775,2113
11:39,157.89,158.1,157.79,158.09,9586
11:40,157.92,157.93,157.79,157.835,4676
11:41,157.96,157.96,157.8587,157.89,2086
11:42,158.04,158.05,157.915,157.915,7468
11:43,157.95,158.05,157.91,158.04,3583
11:44,158.0474,158.05,158.0,158.0,1744
11:45,157.96,158.035,157.94,158.0275,4261
11:46,157.96,158.1,157.92,158.055,4010
11:47,157.91,157.92,157.86,157.88,3749
11:48,157.87,157.87,157.84,157.86,1576
