Time,Close,High,Low,Open,Volume
09:30,148.27,148.5,148.07,148.07,43396
09:31,148.57,148.7,148.33,148.43,4448
09:32,148.6,148.95,148.515,148.515,20834
09:33,148.345,148.615,148.22,148.615,10380
09:34,148.365,148.42,148.21,148.2912,8409
09:35,148.6,148.66,148.3255,148.3255,2623
09:36,148.615,148.64,148.615,148.64,1139
09:37,148.66,148.7,148.58,148.59,4204
09:38,148.73,148.73,148.57,148.63,6298
09:39,148.83,148.83,148.66,148.66,2679
09:40,148.655,148.82,148.61,148.82,6614
09:41,148.49,148.65,148.44,148.65,3798
09:42,148.67,148.67,148.43,148.5,3995
09:43,148.515,148.67,148.51,148.67,2490
09:44,148.6,148.65,148.51,148.51,1874
09:45,148.425,148.61,148.38,148.56,5621
09:46,148.385,148.48,148.36,148.48,1448
09:47,148.57,148.6,148.46,148.46,3325
09:48,148.55,148.575,148.51,148.575,2836
09:49,148.66,149.0,148.46,148.47,16677
09:50,148.6,148.66,148.6,148.66,1774
09:51,148.62,148.64,148.61,148.61,1628
09:52,148.65,148.72,148.59,148.64,5194
09:53,148.66,148.66,148.6189,148.65,1007
09:54,148.675,148.675,148.59,148.59,955
09:55,148.805,148.8395,148.62,148.675,3129
09:56,148.912,148.912,148.785,148.785,2182
09:57,148.93,148.96,148.84,148.84,2091
09:58,149.05,149.11,148.92,148.93,3831
09:59,149.12,149.12,149.04,149.06,4231
10:00,149.15,149.15,149.04,149.09,2810
10:01,149.59,149.6,149.1,149.15,25961
10:02,149.51,149.59,149.46,149.59,3908
10:03,149.535,149.535,149.47,149.47,1914
10:04,149.46,149.54,149.41,149.535,5295
10:05,149.49,149.58,149.4675,149.4675,8457
10:06,149.6,149.6,149.47,149.535,2372
10:07,149.67,149.7,149.6,149.6,17192
10:08,149.65,149.7,149.59,149.645,3761
10:09,149.52,149.69,149.52,149.63,12578
10:10,149.5,149.52,149.41,149.52,5588
10:11,149.515,149.5599,149.515,149.5599,578
10:12,149.42,149.515,149.395,149.515,6574
10:13,149.46,149.51,149.4,149.425,5855
10:14,149.51,149.51,149.45,149.475,2570
10:15,149.58,149.67,149.48,149.48,13838
10:16,149.62,149.62,149.565,149.565,4694
10:17,149.65,149.7,149.61,149.635,4575
10:18,149.67,149.79,149.63,149.69,16810
10:19,149.6292,149.77,149.58,149.76,5104
10:20,149.485,149.63,149.47,149.63,4504
10:21,149.515,149.515,149.4101,149.485,2908
10:22,149.48,149.48,149.48,149.48,266
10:23,149.5,149.55,149.485,149.51,2708
10:24,149.53,149.605,149.42,149.5,16054
10:25,149.565,149.565,149.49,149.49,1095
10:26,149.565,149.63,149.565,149.565,1803
10:27,149.49,149.555,149.46,149.55,4930
10:28,149.46,149.54,149.45,149.47,5410
10:29,149.34,149.49,149.34,149.49,4965
10:30,149.34,149.4,149.28,149.35,4926
10:31,149.32,149.43,149.305,149.3878,7839
10:32,149.36,149.47,149.24,149.32,7390
10:33,149.19,149.2652,149.155,149.2652,4441
10:34,149.32,149.36,149.235,149.235,2666
10:35,149.31,149.31,149.31,149.31,621
10:36,149.32,149.4,149.29,149.34,10983
10:37,149.36,149.42,149.36,149.395,6019
10:38,149.395,149.4,149.36,149.36,3313
