Time,Close,High,Low,Open,Volume
09:30,151.85,152.48,151.85,152.48,34601
09:31,151.99,151.995,151.63,151.84,6603
09:32,151.75,152.0,151.75,151.9,8335
09:33,151.79,152.06,151.79,152.06,982
09:34,151.935,152.1,151.93,151.95,2707
09:35,151.88,151.945,151.87,151.9301,4753
09:36,152.205,152.31,152.0,152.02,3207
09:37,152.3,152.5,152.255,152.5,2770
09:38,152.11,152.29,152.05,152.29,2742
09:39,151.92,152.0575,151.92,152.04,2602
09:40,151.7,151.885,151.66,151.88,2473
09:41,151.65,151.76,151.605,151.605,3977
09:42,151.71,151.81,151.7,151.8,2079
09:43,151.73,151.81,151.5924,151.71,4004
09:44,151.75,151.75,151.65,151.735,2609
09:45,151.6,151.75,151.6,151.67,10192
09:46,151.685,151.73,151.58,151.6,18629
09:47,151.555,151.69,151.5,151.68,4314
09:48,151.53,151.62,151.51,151.555,9728
09:49,151.36,151.53,151.36,151.53,3448
09:50,151.555,151.555,151.43,151.43,1995
09:51,151.4802,151.56,151.475,151.52,5067
09:52,151.44,151.505,151.43,151.43,2003
09:53,151.495,151.53,151.45,151.45,3062
09:54,151.64,151.64,151.5,151.5,6249
09:55,151.55,151.62,151.515,151.62,5452
09:56,151.5257,151.59,151.5257,151.55,1944
09:57,151.64,151.64,151.505,151.57,4287
09:58,151.73,151.73,151.64,151.64,3201
09:59,151.69,151.79,151.69,151.75,1979
10:00,151.76,151.79,151.71,151.71,4912
10:01,151.82,151.82,151.72,151.77,7250
10:02,151.76,151.79,151.76,151.79,1618
10:03,151.76,151.8325,151.76,151.76,2691
10:04,151.75,151.79,151.72,151.79,5700
10:05,151.8025,151.805,151.77,151.77,2298
10:06,151.94,151.945,151.78,151.805,8211
10:07,151.87,151.96,151.86,151.95,4405
10:08,151.88,151.9299,151.84,151.87,2258
10:09,151.85,151.875,151.835,151.875,3122
10:10,152.0,152.0,151.84,151.84,4223
10:11,152.0128,152.04,151.98,152.02,5941
10:12,151.9,152.03,151.88,151.97,2976
10:13,151.79,151.91,151.79,151.9,5013
10:14,151.71,151.825,151.71,151.825,2763
10:15,151.85,151.9,151.7,151.7,4543
10:16,151.8101,151.85,151.8101,151.85,1644
10:17,151.825,151.87,151.805,151.865,2885
10:18,151.84,151.84,151.79,151.81,1818
10:19,151.81,151.92,151.755,151.84,6566
10:20,151.895,151.92,151.81,151.92,5411
10:21,151.83,151.9,151.82,151.9,2021
10:22,151.795,151.815,151.77,151.815,2771
10:23,151.88,151.9,151.7649,151.805,7972
10:24,151.89,151.92,151.88,151.88,1527
10:25,151.7,151.85,151.695,151.84,3628
10:26,151.675,151.72,151.66,151.66,2189
10:27,151.72,151.75,151.71,151.72,2690
10:28,151.7,151.74,151.7,151.74,1964
10:29,151.57,151.72,151.57,151.7,17814
10:30,151.655,151.67,151.58,151.61,10091
10:31,151.5712,151.6,151.57,151.6,1554
10:32,151.555,151.61,151.55,151.61,3100
10:33,151.575,151.66,151.57,151.6,4119
10:34,151.61,151.65,151.575,151.575,719
10:35,151.61,151.61,151.61,151.61,1421
10:36,151.67,151.68,151.6,151.61,4162
10:37,151.625,151.7,151.625,151.69,3237
10:38,151.54,151.67,151.54,151.67,3662
10:39,151.51,151.52,151.51,151.52,1193
10:40,151.5384,151.58,151.5384,151.58,1690
10:41,151.51,151.53,151.45,151.53,2356
10:42,151.35,151.4406,151.35,151.4,1862
10:43,151.38,151.46,151.295,151.39,3704
10:44,151.392,151.46,151.36,151.37,3973
10:45,151.5,151.55,151.435,151.435,6595
10:46,151.59,151.635,151.51,151.52,8739
10:47,151.625,151.66,151.575,151.575,2617
10:48,151.65,151.67,151.625,151.625,2460
10:49,151.55,151.59,151.55,151.59,1144
10:50,151.62,151.63,151.53,151.53,2927
10:51,151.65,151.69,151.64,151.64,1869
10:52,151.59,151.71,151.59,151.685,3157
10:53,151.6601,151.695,151.51,151.57,3306
10:54,151.61,151.66,151.61,151.66,1394
10:55,151.6458,151.6458,151.606,151.63,1269
10:56,151.62,151.62,151.62,151.62,758
10:57,151.585,151.66,151.585,151.61,5754
10:58,151.67,151.67,151.58,151.625,19036
10:59,151.65,151.67,151.65,151.67,1551
11:00,151.59,151.62,151.59,151.62,2421
11:01,151.415,151.58,151.415,151.58,6534
11:02,151.335,151.4278,151.335,151.41,4109
11:03,151.295,151.36,151.295,151.36,2088
11:04,151.31,151.39,151.28,151.34,7960
11:05,151.32,151.34,151.27,151.28,5154
11:06,151.15,151.315,151.09,151.315,2290
11:07,151.155,151.155,151.03,151.115,804
11:08,151.05,151.15,151.03,151.15,2743
11:09,151.19,151.19,151.06,151.1124,4973
11:10,151.105,151.19,151.03,151.19,2458
11:11,151.07,151.14,151.03,151.1144,4438
11:12,151.095,151.11,150.97,151.03,7372
11:13,151.09,151.12,151.03,151.095,3396
11:14,150.95,151.035,150.95,151.035,1516
11:15,150.92,150.95,150.9,150.95,2997
11:16,150.92,150.92,150.92,150.92,664
11:17,150.935,151.0152,150.925,151.0152,3746
11:18,150.92,150.9425,150.915,150.93,1720
11:19,150.9,150.95,150.87,150.905,6410
