Time,Close,High,Low,Open,Volume
09:30,143.12,143.48,142.59,143.305,639979
09:31,143.125,143.125,143.12,143.12,968
09:32,143.025,143.125,142.91,143.125,1786
09:33,143.02,143.025,142.99,143.025,2418
09:34,142.705,143.0092,142.5101,143.0092,4728
09:35,142.71,142.74,142.6894,142.6972,13429
09:36,142.625,142.625,142.52,142.6,1750
09:37,142.685,142.73,142.62,142.62,3627
09:38,142.97,142.98,142.685,142.685,3998
09:39,142.9568,143.02,142.9568,142.98,3479
09:40,143.0217,143.05,142.97,143.03,2259
09:41,143.0158,143.12,143.0158,143.035,2671
09:42,143.35,143.42,143.125,143.125,2903
09:43,143.375,143.42,143.18,143.315,2237
09:44,143.345,143.3475,143.345,143.3475,722
09:45,143.34,143.38,143.26,143.38,3168
09:46,143.19,143.4,143.19,143.3735,9369
09:47,143.13,143.13,142.985,143.1013,3390
09:48,142.95,143.08,142.9,143.075,6090
09:49,142.88,142.88,142.7525,142.85,6099
09:50,142.8136,143.0,142.76,142.88,18880
09:51,142.935,142.99,142.93,142.94,1463
09:52,143.015,143.12,142.915,142.925,6563
09:53,142.82,142.93,142.82,142.885,1917
09:54,142.89,143.0,142.85,142.855,12109
09:55,142.95,142.95,142.83,142.89,1595
09:56,142.95,142.96,142.935,142.96,1408
09:57,143.0,143.0,142.8771,142.8782,1787
09:58,142.905,142.915,142.9,142.9,1424
09:59,142.93,143.01,142.86,142.935,2880
10:00,142.955,142.99,142.9136,142.98,2032
10:01,142.73,142.95,142.7,142.92,6267
10:02,142.8,142.8,142.66,142.66,4396
10:03,142.7488,142.81,142.74,142.74,2985
10:04,142.85,142.9284,142.76,142.76,2322
10:05,142.86,142.93,142.77,142.9,4757
10:06,142.865,142.885,142.73,142.8,4934
10:07,142.68,142.84,142.6,142.82,8216
10:08,142.6075,142.66,142.6075,142.66,1507
10:09,142.66,142.71,142.605,142.605,1792
10:10,142.62,142.665,142.48,142.5938,4144
10:11,142.645,142.74,142.645,142.71,5105
10:12,142.5925,142.645,142.5925,142.64,1911
10:13,142.73,142.74,142.54,142.68,5344
10:14,142.72,142.79,142.7,142.79,2271
10:15,142.8,142.8,142.6373,142.695,3238
10:16,142.99,142.99,142.83,142.83,5281
10:17,142.95,143.02,142.945,142.96,1781
10:18,142.97,142.99,142.955,142.955,776
10:19,143.055,143.055,142.94,142.94,3013
10:20,142.985,143.0,142.92,143.0,2086
10:21,143.005,143.05,143.005,143.05,1109
10:22,143.07,143.07,142.95,143.01,2580
10:23,142.965,143.01,142.94,143.01,2428
10:24,142.81,143.0189,142.81,142.965,3346
10:25,142.65,142.69,142.53,142.67,2555
10:26,142.46,142.595,142.46,142.595,1060
10:27,142.35,142.475,142.3,142.46,5736
10:28,142.575,142.575,142.36,142.36,2759
10:29,142.4523,142.53,142.4523,142.51,1931
10:30,142.515,142.52,142.44,142.52,2461
10:31,142.44,142.52,142.44,142.515,2607
10:32,142.295,142.415,142.295,142.415,2397
10:33,142.315,142.32,142.24,142.295,5179
10:34,142.335,142.4,142.315,142.315,5935
10:35,142.3663,142.41,142.33,142.33,1383
10:36,142.231,142.39,142.231,142.36,1675
10:37,142.51,142.51,142.33,142.33,4583
10:38,142.48,142.54,142.41,142.41,5714
10:39,142.5,142.5,142.45,142.47,3202
10:40,142.22,142.65,142.22,142.54,8160
10:41,142.19,142.26,142.185,142.1882,3603
10:42,142.14,142.195,142.14,142.195,2323
10:43,142.3,142.3,142.19,142.19,2755
10:44,142.375,142.42,142.24,142.3,3495
10:45,142.205,142.325,142.195,142.32,4041
10:46,142.205,142.24,142.12,142.22,5684
10:47,142.1,142.205,142.0,142.205,4551
10:48,142.11,142.11,142.09,142.09,1081
10:49,142.0518,142.155,142.0518,142.135,2805
10:50,141.865,142.12,141.865,142.12,5017
10:51,141.855,141.91,141.8227,141.8227,2915
10:52,142.04,142.04,141.89,141.91,3855
10:53,142.0,142.09,142.0,142.065,3482
10:54,141.87,142.02,141.87,141.99,2933
10:55,142.06,142.138,141.95,141.96,1871
10:56,142.21,142.21,142.05,142.05,2950
10:57,142.24,142.24,142.17,142.1716,2846
10:58,142.21,142.24,142.19,142.24,2111
10:59,142.235,142.235,142.15,142.22,3046
11:00,142.15,142.2094,142.07,142.2094,4145
11:01,142.25,142.25,142.12,142.15,1577
11:02,142.19,142.33,142.17,142.25,1655
11:03,142.13,142.215,142.13,142.195,1649
11:04,142.1671,142.18,142.145,142.18,1223
11:05,142.3,142.31,142.16,142.16,2527
11:06,142.295,142.32,142.28,142.28,1583
11:07,142.35,142.35,142.28,142.295,2283
11:08,142.335,142.38,142.32,142.35,5823
11:09,142.29,142.38,142.29,142.31,1520
11:10,142.4968,142.56,142.29,142.29,10676
11:11,142.65,142.65,142.54,142.58,2402
11:12,142.595,142.66,142.55,142.63,7490
11:13,142.54,142.56,142.51,142.54,3331
11:14,142.54,142.54,142.4918,142.54,1678
11:15,142.545,142.59,142.4901,142.4901,1017
11:16,142.61,142.63,142.545,142.545,2132
11:17,142.74,142.77,142.68,142.68,2281
11:18,142.74,142.74,142.74,142.74,387
11:19,142.665,142.8,142.665,142.71,2741
11:20,142.68,142.69,142.59,142.66,3435
11:21,142.61,142.63,142.525,142.63,5854
11:22,142.615,142.68,142.605,142.64,6125
11:23,142.62,142.68,142.62,142.62,1352
11:24,142.77,142.77,142.6218,142.69,6175
