Time,Close,High,Low,Open,Volume
09:30,145.6,146.19,145.56,146.19,64572
09:31,146.28,146.29,145.9,145.9,7912
09:32,146.25,146.35,146.15,146.35,3553
09:33,146.325,146.5,146.2,146.2,4746
09:34,146.26,146.3,146.11,146.1444,7251
09:35,146.1748,146.315,146.1748,146.3028,1822
09:36,146.45,146.54,146.29,146.29,5189
09:37,146.315,146.315,146.25,146.31,2413
09:38,146.035,146.16,145.89,146.16,3457
09:39,145.828,145.995,145.82,145.995,2141
09:40,145.81,145.81,145.665,145.8,1861
09:41,145.755,145.8,145.65,145.66,6744
09:42,146.19,146.19,145.865,145.9,6735
09:43,146.19,146.26,146.1,146.185,4819
09:44,146.45,146.45,146.13,146.13,5590
09:45,146.4,146.57,146.39,146.51,8466
09:46,146.505,146.56,146.4204,146.4204,2422
09:47,146.875,146.875,146.56,146.56,3964
09:48,146.865,146.96,146.8366,146.88,3944
09:49,146.79,146.86,146.75,146.86,7361
09:50,146.8501,146.8501,146.78,146.85,3286
09:51,146.84,146.915,146.81,146.915,7824
09:52,146.985,147.0799,146.92,146.93,8999
09:53,147.04,147.04,146.962,147.03,3206
09:54,147.1,147.16,147.055,147.055,7898
09:55,147.05,147.1,147.04,147.1,7890
09:56,147.15,147.195,147.05,147.05,11896
09:57,147.08,147.17,147.0,147.13,9350
09:58,147.08,147.17,147.05,147.17,6519
09:59,147.105,147.115,147.0,147.08,10498
10:00,147.38,147.38,147.16,147.17,11004
10:01,147.35,147.35,147.2905,147.2905,1281
10:02,147.375,147.43,147.35,147.35,2939
10:03,147.57,147.68,147.34,147.34,13894
10:04,147.29,147.54,147.24,147.54,7902
10:05,147.145,147.3099,147.1,147.235,19327
10:06,147.2,147.31,147.1117,147.165,6562
10:07,147.23,147.265,147.18,147.25,3649
10:08,147.18,147.24,147.18,147.23,2712
10:09,147.17,147.2399,147.16,147.18,3422
10:10,147.125,147.17,147.08,147.17,3033
10:11,147.135,147.205,147.13,147.18,4321
10:12,147.205,147.22,147.135,147.135,3886
10:13,147.235,147.27,147.235,147.24,3752
10:14,146.96,147.2,146.9,147.2,8258
10:15,146.925,146.93,146.8924,146.915,1553
10:16,146.86,146.925,146.83,146.925,3065
10:17,146.805,146.805,146.75,146.77,1676
10:18,146.83,146.83,146.8,146.805,1722
10:19,146.7201,146.935,146.7201,146.88,6936
10:20,146.798,146.89,146.7321,146.7321,8299
10:21,146.775,146.7885,146.74,146.785,6426
10:22,146.78,146.87,146.78,146.85,4993
10:23,146.755,146.81,146.68,146.74,9940
10:25,146.69,146.75,146.69,146.75,3735
10:26,146.7,146.72,146.67,146.72,2657
10:27,146.835,146.875,146.76,146.76,1388
10:28,146.85,146.855,146.85,146.85,2759
10:29,146.82,146.85,146.82,146.85,1972
10:30,146.69,146.88,146.685,146.85,3464
10:31,146.64,146.77,146.59,146.67,8356
10:32,147.14,147.14,146.69,146.69,6213
10:33,147.32,147.32,147.03,147.085,8549
