Time,Close,High,Low,Open,Volume
09:30,151.12,151.12,150.415,150.57,42882
09:31,151.34,151.34,150.9484,151.12,10522
09:32,151.15,151.25,151.0,151.21,9517
09:33,151.5,151.68,151.15,151.4584,7316
09:34,151.29,151.58,151.29,151.425,4765
09:35,151.3,151.44,151.17,151.44,3120
09:36,151.66,151.7,151.46,151.48,9973
09:37,151.62,151.685,151.56,151.665,2090
09:38,151.22,151.59,151.18,151.54,10539
09:39,150.7,150.97,150.57,150.97,7040
09:40,150.86,150.92,150.63,150.71,5128
09:41,150.98,151.18,150.86,150.86,7233
09:42,151.16,151.16,150.86,150.92,3479
09:43,151.235,151.37,151.13,151.255,6632
09:44,151.1,151.1,151.07,151.07,3662
09:45,151.42,151.5,151.085,151.085,8828
09:46,151.55,151.61,151.41,151.495,7957
09:47,151.715,151.715,151.37,151.525,25197
09:48,151.605,151.68,151.47,151.68,6455
09:49,151.83,151.87,151.43,151.55,11657
09:50,152.15,152.24,151.8563,151.86,9274
09:51,151.805,152.1785,151.805,152.08,9204
09:52,151.935,151.96,151.795,151.795,2240
09:53,151.92,152.009,151.825,151.9092,4665
09:54,151.75,151.96,151.72,151.925,3024
09:55,151.825,151.825,151.63,151.63,569
09:56,152.01,152.015,151.85,151.865,4146
09:57,152.03,152.075,151.94,151.94,1781
09:58,152.25,152.25,152.11,152.14,4839
09:59,152.42,152.43,152.21,152.22,8509
10:00,152.35,152.41,152.345,152.35,5062
10:01,152.16,152.415,152.15,152.35,6206
10:02,151.735,152.1,151.63,152.08,14536
10:03,152.02,152.02,151.72,151.72,4615
10:04,152.015,152.015,152.01,152.01,895
10:05,151.88,152.126,151.8,152.0,6458
10:06,151.745,151.745,151.66,151.71,2980
10:07,151.765,151.83,151.74,151.745,2831
10:08,151.78,151.78,151.765,151.765,1277
10:09,151.65,151.909,151.51,151.78,7422
10:10,151.605,151.615,151.52,151.53,1484
10:11,151.7,151.815,151.6,151.605,6515
10:12,151.6,151.7,151.53,151.7,4428
10:13,151.69,151.69,151.6,151.6,2302
10:14,151.72,151.7573,151.67,151.69,3379
10:15,151.85,151.85,151.755,151.79,3064
10:16,151.8192,151.95,151.8192,151.85,4606
10:17,151.77,151.985,151.77,151.9501,3625
10:18,151.66,151.78,151.66,151.75,2067
10:19,151.8,151.8,151.73,151.75,3398
10:20,151.63,151.7,151.63,151.67,3687
10:21,151.675,151.675,151.5,151.62,19263
10:22,151.37,151.53,151.28,151.53,18706
10:23,151.36,151.39,151.26,151.39,3431
10:24,151.32,151.37,151.27,151.355,1732
10:25,151.205,151.31,151.12,151.23,7344
10:26,151.32,151.365,151.075,151.075,5422
10:27,151.35,151.35,151.199,151.285,4264
10:28,151.3,151.35,151.3,151.31,5071
10:29,151.305,151.44,151.3,151.44,7277
10:30,151.35,151.38,151.23,151.3,11415
10:31,151.32,151.43,151.31,151.35,4615
10:32,151.5,151.52,151.31,151.31,4805
10:33,151.65,151.66,151.5,151.5,5076
10:34,151.65,151.68,151.5,151.68,5668
10:35,151.72,151.82,151.705,151.705,2319
10:36,151.74,151.79,151.71,151.71,1327
10:37,151.665,151.72,151.665,151.72,4572
10:38,151.6675,151.6675,151.665,151.665,536
10:39,151.72,151.79,151.58,151.68,3491
10:40,151.71,151.78,151.6201,151.695,1825
10:41,151.685,151.74,151.66,151.66,3081
10:42,151.62,151.62,151.5,151.62,6902
10:43,151.575,151.575,151.575,151.575,596
10:44,151.62,151.64,151.54,151.57,2654
10:45,151.51,151.55,151.51,151.54,9464
10:46,151.465,151.585,151.43,151.585,16174
10:47,151.59,151.59,151.438,151.438,5366
10:48,151.48,151.51,151.43,151.51,2116
10:49,151.3725,151.48,151.27,151.48,6643
10:50,151.4695,151.47,151.26,151.35,5243
10:51,151.54,151.6,151.49,151.51,7667
10:52,151.45,151.53,151.45,151.53,1501
10:53,151.45,151.525,151.45,151.525,3996
10:54,151.26,151.529,151.26,151.51,5920
10:55,151.225,151.3,151.2,151.26,6444
10:56,151.295,151.295,151.25,151.25,5224
10:57,151.23,151.265,151.18,151.265,8802
10:58,151.38,151.4,151.2,151.2,4909
10:59,151.335,151.43,151.3,151.38,4680
11:00,151.09,151.32,151.09,151.32,4747
11:01,151.26,151.29,151.09,151.09,13899
11:02,151.27,151.31,151.22,151.2601,5615
11:03,151.32,151.32,151.22,151.22,4815
11:04,151.38,151.38,151.28,151.31,3034
11:05,151.42,151.44,151.34,151.38,4825
11:06,151.33,151.38,151.325,151.38,4055
11:07,151.23,151.33,151.23,151.33,3729
11:08,151.37,151.37,151.23,151.23,5428
11:09,151.46,151.46,151.34,151.38,4082
11:10,151.65,151.665,151.485,151.485,4269
11:11,151.43,151.65,151.43,151.65,6404
11:12,151.535,151.565,151.45,151.475,3860
11:13,151.585,151.61,151.535,151.535,3168
11:14,151.62,151.62,151.62,151.62,589
11:15,151.65,151.71,151.65,151.69,3031
11:16,151.54,151.66,151.53,151.64,3016
11:17,151.72,151.745,151.63,151.63,3723
11:18,151.685,151.685,151.685,151.685,884
11:19,151.75,151.79,151.73,151.77,3730
11:20,151.815,151.865,151.815,151.86,1893
11:21,151.95,151.99,151.87,151.9,2934
11:22,151.98,152.0,151.94,151.945,1977
11:23,151.9801,152.0,151.93,151.98,3732
11:24,151.84,152.0,151.8325,151.986,5214
11:25,151.84,151.84,151.785,151.81,4943
11:26,151.695,151.75,151.69,151.74,3785
11:27,151.83,151.83,151.65,151.65,2938
11:28,151.72,151.73,151.72,151.72,2074
11:29,151.844,151.844,151.715,151.715,1861
11:30,151.87,151.9,151.81,151.81,4591
11:31,151.92,151.92,151.8,151.8,2152
11:32,151.935,151.94,151.93,151.94,4457
11:33,151.93,151.96,151.93,151.935,926
11:34,151.985,152.03,151.985,152.03,3834
11:35,151.98,152.08,151.96,152.03,3447
11:36,151.955,151.96,151.955,151.96,1176
11:37,151.895,151.98,151.86,151.9451,1524
11:38,151.98,151.99,151.98,151.98,1569
11:39,151.965,151.98,151.92,151.98,1500
11:40,151.87,151.91,151.87,151.91,1820
11:41,151.775,151.9,151.775,151.9,2738
11:42,151.7593,151.78,151.7,151.78,2377
11:43,151.835,151.8837,151.75,151.75,3704
11:44,151.855,151.855,151.855,151.855,773
11:45,151.945,151.96,151.845,151.845,3475
11:46,151.935,151.945,151.92,151.945,2239
11:47,151.76,151.93,151.76,151.88,2688
11:48,151.73,151.785,151.7,151.785,2639
11:49,151.805,151.87,151.77,151.77,5210
11:50,151.76,151.89,151.7001,151.89,3054
11:51,151.75,151.75,151.7,151.7,1005
11:52,151.725,151.745,151.7,151.7,1612
11:53,151.82,151.82,151.67,151.725,2887
11:54,151.79,151.8201,151.74,151.82,2136
11:55,151.7432,151.795,151.7432,151.795,733
11:56,151.785,151.785,151.75,151.75,1165
11:57,151.81,151.84,151.75,151.75,1981
11:58,151.79,151.83,151.74,151.805,1470
11:59,151.75,151.785,151.75,151.785,1235
12:00,151.74,151.84,151.73,151.83,3144
12:01,151.79,151.84,151.72,151.73,2004
12:02,151.75,151.75,151.75,151.75,869
12:03,151.84,151.85,151.78,151.78,3481
12:04,151.96,151.96,151.84,151.84,2255
12:05,151.975,152.0,151.96,152.0,1038
12:06,152.03,152.03,151.98,151.98,799
12:07,151.985,151.985,151.9201,151.9201,1346
12:08,152.16,152.16,151.98,151.985,2450
12:09,152.14,152.185,152.14,152.17,1766
12:10,152.11,152.11,152.07,152.0914,1140
12:11,152.19,152.2,152.19,152.19,1055
12:13,152.2,152.24,152.2,152.21,1653
12:14,152.2,152.25,152.2,152.24,1998
12:15,152.25,152.27,152.25,152.25,1315
12:16,152.29,152.29,152.23,152.23,715
12:17,152.275,152.29,152.275,152.28,704
12:18,152.29,152.3,152.25,152.27,2432
12:19,152.22,152.26,152.22,152.26,3858
12:20,152.1709,152.22,152.1709,152.22,1805
12:21,152.13,152.175,152.13,152.17,2300
12:22,152.075,152.14,152.005,152.14,6402
12:23,152.13,152.154,152.08,152.08,1518
12:24,152.195,152.36,152.15,152.15,5465
12:25,152.14,152.2203,152.14,152.2203,2050
12:27,152.235,152.24,152.115,152.115,1755
12:28,152.11,152.19,152.11,152.16,1485
12:29,152.1,152.1,152.1,152.1,1354
12:30,152.09,152.09,152.0207,152.0207,2479
12:31,152.1,152.1228,152.1,152.12,1855
12:32,151.9996,152.06,151.93,152.06,2981
12:33,151.97,152.03,151.9,151.97,3571
12:34,151.98,152.015,151.94,151.94,3054
12:35,151.975,151.984,151.975,151.98,951
12:36,151.9,152.0425,151.9,152.0425,1248
12:37,151.88,151.97,151.88,151.96,2310
12:38,151.76,151.88,151.72,151.86,4658
12:39,151.79,151.83,151.75,151.83,1260
12:40,151.55,151.83,151.55,151.79,3478
12:41,151.59,151.59,151.51,151.51,3010
12:42,151.59,151.59,151.5,151.58,4568
12:43,151.59,151.6,151.5,151.5219,9385
12:44,151.595,151.66,151.53,151.62,3466
12:45,151.53,151.61,151.53,151.53,6012
12:46,151.44,151.53,151.36,151.53,14146
12:47,151.49,151.49,151.44,151.49,4025
12:48,151.455,151.49,151.435,151.49,4033
12:49,151.6,151.61,151.47,151.49,9317
12:50,151.66,151.66,151.6,151.6,2042
12:51,151.56,151.68,151.56,151.68,3203
12:52,151.555,151.565,151.53,151.565,2856
12:53,151.55,151.6,151.55,151.555,1570
12:54,151.69,151.69,151.59,151.59,3444
12:55,151.74,151.74,151.67,151.67,1498
12:56,151.7517,151.765,151.74,151.74,3194
12:57,151.72,151.775,151.72,151.77,3027
12:58,151.73,151.735,151.73,151.735,1256
12:59,151.68,151.73,151.68,151.69,7348
13:00,151.73,151.74,151.67,151.67,3140
13:01,151.68,151.715,151.68,151.71,1129
13:02,151.6,151.66,151.6,151.66,1811
13:03,151.6,151.6,151.6,151.6,2554
13:04,151.6199,151.63,151.55,151.605,3023
13:05,151.51,151.5775,151.51,151.54,2496
13:06,151.57,151.58,151.5,151.525,12451
13:07,151.59,151.63,151.59,151.62,3053
13:08,151.54,151.575,151.53,151.575,991
13:09,151.56,151.56,151.5589,151.5589,1400
13:10,151.55,151.57,151.5,151.53,8032
13:11,151.46,151.58,151.46,151.52,8581
13:12,151.32,151.505,151.2956,151.505,4586
13:13,151.235,151.3351,151.235,151.32,3154
13:14,151.235,151.29,151.235,151.29,2613
13:15,151.285,151.29,151.235,151.26,4550
13:16,151.2799,151.29,151.185,151.285,5129
13:17,151.24,151.27,151.22,151.245,3389
13:18,151.17,151.3,151.17,151.27,7179
13:19,151.21,151.215,151.09,151.09,7516
13:20,151.205,151.24,151.1975,151.22,3822
13:21,151.205,151.24,151.195,151.2,7205
13:22,151.345,151.35,151.205,151.205,6349
13:23,151.33,151.38,151.3,151.345,4716
13:24,151.335,151.385,151.33,151.33,5275
13:25,151.335,151.335,151.32,151.33,2507
13:26,151.25,151.3335,151.25,151.3335,3129
13:27,151.33,151.33,151.25,151.25,8201
13:28,151.32,151.34,151.27,151.335,7768
13:29,151.32,151.34,151.3,151.31,2765
13:30,151.33,151.335,151.315,151.32,2792
13:31,151.33,151.345,151.255,151.33,9752
13:32,151.27,151.32,151.24,151.32,3092
13:33,151.2,151.28,151.18,151.27,5629
13:34,151.145,151.2,151.145,151.2,3502
13:35,151.1,151.14,151.09,151.14,8789
13:36,151.07,151.12,151.06,151.1,4619
13:37,151.0,151.105,151.0,151.08,6994
13:38,151.23,151.23,151.04,151.08,9551
13:39,151.215,151.25,151.19,151.25,3531
13:40,151.26,151.26,151.18,151.21,2391
13:41,151.24,151.285,151.24,151.278,3015
13:42,151.37,151.395,151.25,151.255,4837
13:43,151.29,151.37,151.29,151.37,3597
13:44,151.33,151.37,151.32,151.32,4291
13:45,151.39,151.4,151.33,151.38,4461
13:46,151.32,151.39,151.31,151.39,3112
13:47,151.345,151.38,151.31,151.315,3816
13:48,151.25,151.34,151.24,151.34,7400
13:49,151.25,151.254,151.23,151.25,4144
13:50,151.2,151.26,151.2,151.24,4871
13:51,151.23,151.23,151.22,151.22,2024
13:52,151.185,151.25,151.05,151.25,4763
13:53,151.165,151.205,151.14,151.1805,2809
13:54,151.28,151.28,151.16,151.16,7848
13:55,151.16,151.32,151.16,151.3,4112
13:56,151.24,151.245,151.235,151.235,850
13:57,151.285,151.29,151.25,151.26,6082
13:58,151.325,151.34,151.28,151.28,6961
13:59,151.315,151.3375,151.3017,151.32,3055
14:00,151.37,151.39,151.345,151.35,7582
14:01,151.435,151.435,151.36,151.36,3847
14:02,151.44,151.44,151.405,151.435,2917
14:03,151.48,151.49,151.44,151.44,6800
14:04,151.44,151.48,151.43,151.48,6765
14:05,151.42,151.48,151.412,151.455,6212
14:06,151.44,151.4481,151.405,151.42,7777
14:07,151.395,151.41,151.36,151.41,1272
14:08,151.535,151.535,151.394,151.394,5832
14:09,151.5,151.53,151.5,151.51,3666
14:10,151.45,151.51,151.45,151.49,2862
14:11,151.5,151.54,151.47,151.49,7043
14:12,151.48,151.5,151.44,151.5,5155
14:13,151.425,151.47,151.41,151.46,9960
14:14,151.45,151.45,151.43,151.435,5968
14:15,151.42,151.44,151.41,151.44,3344
14:16,151.4,151.43,151.37,151.42,2891
14:17,151.355,151.42,151.355,151.4,3584
14:18,151.4,151.4,151.315,151.34,9183
14:19,151.38,151.43,151.38,151.41,5102
14:20,151.445,151.479,151.41,151.41,2022
14:21,151.43,151.46,151.43,151.46,4781
14:22,151.48,151.48,151.455,151.455,4554
14:23,151.52,151.54,151.475,151.516,3965
14:24,151.59,151.59,151.55,151.55,1820
14:25,151.555,151.575,151.5318,151.56,1363
14:26,151.56,151.56,151.52,151.555,1554
14:27,151.61,151.61,151.56,151.56,1719
14:28,151.56,151.56,151.56,151.56,347
14:29,151.54,151.555,151.51,151.555,1570
14:30,151.61,151.61,151.5328,151.54,12126
14:31,151.62,151.62,151.62,151.62,744
14:32,151.63,151.64,151.63,151.64,1383
