Time,Close,High,Low,Open,Volume
09:30,153.08,153.45,153.08,153.45,30988
09:31,153.24,153.245,153.18,153.245,1012
09:32,153.54,153.54,153.315,153.315,2611
09:33,153.515,153.7728,153.3813,153.3813,714
09:34,153.4,153.4136,153.215,153.4136,2641
09:35,153.3,153.336,153.295,153.315,1404
09:36,153.3,153.32,153.3,153.32,467
09:37,153.57,153.57,153.3233,153.35,2149
09:38,153.5,153.535,153.4649,153.5,1652
09:39,153.76,153.76,153.465,153.465,4013
09:40,153.7,153.795,153.66,153.76,3658
09:41,153.79,153.84,153.7,153.74,9638
09:42,153.775,153.78,153.775,153.78,1079
09:43,153.67,153.775,153.67,153.775,1218
09:44,154.0792,154.18,153.77,153.77,6740
09:45,154.225,154.29,154.09,154.09,3513
09:46,154.207,154.43,154.02,154.3,6252
09:47,153.8,153.84,153.6601,153.84,2904
09:48,153.88,153.88,153.74,153.8072,2187
09:49,153.91,153.97,153.76,153.97,1107
09:50,153.75,153.865,153.74,153.75,2736
09:51,153.775,153.83,153.775,153.83,2137
09:53,153.83,153.83,153.7194,153.7194,1255
09:54,153.72,153.745,153.72,153.745,1217
09:55,153.6018,153.7,153.6018,153.7,652
09:56,153.78,153.78,153.696,153.7743,1952
09:58,153.76,153.76,153.647,153.69,1618
09:59,153.84,153.84,153.8,153.8,2030
10:00,153.79,153.87,153.775,153.8182,8575
10:01,153.785,153.82,153.775,153.785,1889
10:02,153.89,153.89,153.64,153.71,3941
10:03,153.845,153.845,153.75,153.845,1634
10:04,153.91,154.005,153.8289,153.94,3130
10:05,153.86,153.915,153.728,153.805,789
10:06,154.04,154.2399,153.88,153.88,5927
10:07,154.05,154.065,154.04,154.04,1750
10:08,154.07,154.0836,153.98,154.05,3207
10:09,154.03,154.085,153.98,154.08,5996
10:10,154.0229,154.12,154.0083,154.0083,1428
10:11,154.025,154.025,154.025,154.025,587
10:12,154.01,154.02,153.9368,153.9368,970
10:13,154.005,154.135,154.005,154.1,3350
10:14,153.83,153.96,153.83,153.96,1674
10:15,153.67,153.7864,153.67,153.7864,2569
10:16,153.32,153.56,153.2596,153.56,4980
10:17,153.2136,153.4199,153.2136,153.32,9795
10:18,153.05,153.22,153.05,153.18,2666
10:19,152.98,153.0073,152.87,153.0073,1619
10:20,152.9599,152.9599,152.74,152.89,17286
10:21,153.03,153.03,152.6415,152.785,10693
10:22,153.05,153.08,153.0,153.03,2834
10:23,152.99,153.015,152.91,153.015,3977
10:24,152.99,153.045,152.965,152.985,4232
10:25,152.99,152.99,152.99,152.99,985
10:26,152.97,152.97,152.92,152.92,1042
10:27,152.97,152.97,152.97,152.97,799
10:28,152.97,152.97,152.97,152.97,331
10:29,152.95,153.06,152.95,152.97,4497
10:30,153.155,153.17,153.02,153.02,2267
10:31,153.205,153.25,153.13,153.13,2028
10:32,153.14,153.22,153.14,153.2075,2582
10:33,153.16,153.16,153.16,153.16,1448
10:34,153.25,153.25,153.21,153.21,1741
10:35,153.12,153.245,153.08,153.245,9460
10:36,153.09,153.165,153.09,153.165,1784
10:37,153.08,153.1667,153.06,153.1667,1291
10:38,153.28,153.2982,153.125,153.16,3023
10:39,153.13,153.29,153.13,153.28,5464
10:40,153.165,153.195,153.12,153.195,2234
10:41,153.16,153.22,153.13,153.17,11196
10:42,153.225,153.27,153.18,153.18,1886
10:43,153.28,153.29,153.2261,153.2261,1180
10:44,153.345,153.345,153.23,153.23,3347
10:45,153.26,153.34,153.2089,153.2584,2161
10:46,153.115,153.26,153.115,153.26,7743
10:47,153.13,153.13,153.0292,153.115,3629
10:48,153.065,153.07,153.06,153.06,2242
10:49,153.18,153.18,153.07,153.07,2579
10:50,153.18,153.22,153.13,153.146,1878
10:51,153.16,153.19,153.03,153.15,2882
10:52,153.2,153.2,153.08,153.1027,1976
10:53,153.18,153.19,153.12,153.19,1171
