Time,Close,High,Low,Open,Volume
09:30,150.11,150.11,149.27,149.27,37143
09:31,150.08,150.22,150.04,150.1,3282
09:32,150.25,150.2515,149.925,150.08,2622
09:33,150.315,150.7,150.07,150.07,4902
09:34,150.32,150.32,150.32,150.32,1009
09:35,150.175,150.6166,150.175,150.6166,4319
09:36,150.15,150.34,150.13,150.18,3266
09:37,150.49,150.49,150.24,150.335,4698
09:38,150.9,151.0,150.49,150.5,7329
09:39,150.9972,151.09,150.76,150.9,5165
09:40,151.435,151.5,150.97,151.005,25896
09:41,151.5775,151.69,151.44,151.44,12096
09:42,151.515,151.62,151.43,151.58,13684
09:43,151.175,151.62,151.12,151.5,12389
09:44,150.875,151.17,150.82,151.17,5459
09:45,150.855,150.9,150.51,150.87,9327
09:46,151.27,151.331,151.01,151.01,8974
09:47,151.425,151.48,151.3,151.3012,4650
09:48,151.475,151.51,151.42,151.44,6008
09:49,151.415,151.59,151.415,151.47,10287
09:50,151.6075,151.62,151.48,151.5,4688
09:51,151.81,151.81,151.47,151.52,14756
09:52,151.85,151.925,151.69,151.77,4047
09:53,151.7,151.77,151.64,151.77,5140
09:54,151.855,151.95,151.64,151.64,14323
09:55,151.77,151.9599,151.77,151.855,2879
09:56,151.75,151.87,151.69,151.86,9262
09:57,151.8,151.91,151.7339,151.7339,7611
09:58,151.88,151.88,151.6012,151.73,7662
09:59,151.91,151.91,151.88,151.88,1037
10:00,151.675,151.95,151.675,151.91,8088
10:01,151.6,151.7132,151.58,151.65,2194
10:02,151.6,151.64,151.6,151.64,954
10:03,151.6,151.63,151.52,151.59,4395
10:04,151.84,151.84,151.615,151.615,7293
10:05,151.83,151.934,151.82,151.86,3874
10:06,151.61,151.75,151.61,151.75,3821
10:07,151.58,151.65,151.58,151.65,3830
10:08,151.27,151.56,151.21,151.56,19574
10:09,151.2,151.21,150.945,151.21,7413
10:10,151.4,151.41,151.17,151.23,11960
10:11,151.4,151.4,151.4,151.4,2012
10:12,151.9,151.91,151.405,151.405,6629
10:13,152.19,152.19,151.87,151.91,2907
10:14,151.96,152.0976,151.96,152.0976,1321
10:15,151.74,151.9675,151.74,151.9675,4692
10:16,151.88,151.88,151.85,151.85,1323
10:17,152.06,152.0953,151.98,152.0953,1222
10:18,151.98,151.98,151.94,151.96,1993
10:19,152.01,152.01,151.9,152.0,2247
10:20,151.97,152.09,151.9,151.9,2262
10:21,152.03,152.03,152.01,152.01,973
10:22,151.82,151.92,151.82,151.92,3795
10:23,151.75,151.83,151.7,151.7001,1499
10:24,151.68,151.8248,151.68,151.7,5261
10:25,151.58,151.75,151.57,151.74,3070
10:26,151.675,151.6918,151.675,151.6918,1095
10:27,151.62,151.77,151.62,151.675,3013
10:28,151.6,151.685,151.6,151.62,5208
10:29,151.62,151.62,151.58,151.62,1596
10:30,151.61,151.665,151.56,151.665,4113
10:31,151.6328,151.6328,151.5,151.61,8523
10:32,151.79,151.79,151.63,151.64,4540
10:33,151.75,151.765,151.75,151.765,1696
10:34,151.95,151.95,151.835,151.835,2648
10:35,151.66,151.94,151.655,151.938,7549
10:36,151.76,151.76,151.66,151.69,7643
10:37,151.58,151.71,151.5,151.71,12702
10:38,151.65,151.66,151.54,151.54,3852
10:39,151.62,151.65,151.615,151.615,2927
10:40,151.705,151.705,151.62,151.62,2002
10:41,151.74,151.77,151.735,151.735,1251
10:42,151.69,151.71,151.67,151.71,2744
10:43,151.68,151.69,151.57,151.69,3142
10:44,151.55,151.55,151.5401,151.5401,3400
10:45,151.685,151.685,151.585,151.585,1926
10:46,151.72,151.72,151.695,151.695,1582
10:47,151.63,151.71,151.63,151.7,2385
10:48,151.63,151.66,151.6,151.645,2337
10:49,151.78,151.78,151.68,151.68,1542
10:50,151.76,151.76,151.73,151.73,1390
10:51,151.695,151.79,151.695,151.79,1826
10:52,151.72,151.72,151.5901,151.69,5876
10:53,151.7098,151.7098,151.7098,151.7098,489
10:54,151.89,151.89,151.754,151.754,2440
10:55,151.78,151.86,151.76,151.85,2759
10:56,151.805,151.8104,151.7,151.7,1081
10:57,151.85,151.85,151.78,151.815,1335
10:58,151.75,151.835,151.75,151.78,9085
10:59,151.7,151.7,151.7,151.7,1302
11:00,151.85,151.85,151.73,151.73,2022
11:01,151.83,151.88,151.83,151.845,7895
11:02,151.86,151.86,151.82,151.82,694
11:03,151.95,151.97,151.81,151.81,7977
11:04,151.93,151.955,151.91,151.955,2303
11:05,152.05,152.08,151.99,151.99,3274
11:06,152.055,152.055,152.055,152.055,410
11:07,152.0,152.0,152.0,152.0,546
11:08,151.955,152.04,151.955,152.025,3384
11:09,151.87,151.955,151.845,151.955,3306
11:10,151.915,151.915,151.915,151.915,797
11:11,151.91,151.935,151.87,151.89,989
11:12,151.94,151.94,151.88,151.88,1511
11:13,152.0,152.06,151.86,151.87,6693
11:14,152.09,152.09,152.05,152.0592,2055
11:15,152.12,152.12,152.07,152.07,925
11:16,152.25,152.25,152.0751,152.0751,3022
11:17,152.33,152.37,152.28,152.28,4614
11:18,152.345,152.345,152.345,152.345,787
11:19,152.12,152.31,152.12,152.31,4380
11:20,152.19,152.19,152.095,152.095,1012
11:21,152.235,152.235,152.235,152.235,569
11:22,152.26,152.26,152.235,152.24,1352
11:23,152.255,152.255,152.2316,152.24,1531
11:24,152.255,152.2638,152.21,152.255,1943
11:25,152.26,152.28,152.26,152.26,1367
11:26,152.1651,152.265,152.15,152.265,3679
11:27,152.085,152.085,152.085,152.085,495
11:28,152.06,152.06,152.0225,152.0225,1493
11:29,152.1,152.11,152.06,152.11,1681
11:30,152.185,152.19,152.135,152.17,1933
11:31,152.17,152.17,152.17,152.17,400
11:32,152.19,152.24,152.14,152.14,3040
11:33,152.19,152.19,152.19,152.19,890
11:34,152.175,152.195,152.13,152.195,1311
11:35,152.29,152.32,152.1112,152.1112,2059
11:36,152.395,152.4,152.32,152.37,6490
11:37,152.51,152.54,152.49,152.49,3877
11:38,152.42,152.47,152.27,152.47,7345
11:39,152.27,152.35,152.255,152.34,2615
11:40,152.18,152.32,152.18,152.3,5207
11:41,152.37,152.37,152.265,152.265,1554
11:42,152.25,152.29,152.25,152.29,2174
