Time,Close,High,Low,Open,Volume
09:30,151.6685,152.0,151.53,152.0,41187
09:31,151.86,151.86,151.7,151.7,2135
09:32,151.84,152.0,151.735,151.735,10842
09:33,151.57,151.98,151.52,151.98,5516
09:34,151.48,151.615,151.42,151.615,2270
09:35,151.99,151.99,151.42,151.548,9260
09:36,152.02,152.21,151.9,151.9,5602
09:37,151.82,152.0322,151.82,152.03,3560
09:38,152.175,152.21,151.88,151.9104,14175
09:39,152.18,152.18,152.12,152.175,4582
09:40,152.265,152.3,152.1246,152.175,5743
09:41,152.285,152.285,152.265,152.265,1134
09:42,152.255,152.31,152.15,152.18,4197
09:43,152.275,152.32,152.275,152.31,1676
09:44,152.38,152.405,152.2,152.25,7320
09:45,152.35,152.38,152.34,152.38,1401
09:46,152.48,152.5,152.365,152.37,4276
09:47,152.585,152.585,152.525,152.525,2130
09:48,152.54,152.6121,152.46,152.555,5719
09:49,152.5,152.5,152.41,152.49,5169
09:50,152.64,152.64,152.485,152.485,13472
09:51,152.825,152.83,152.59,152.615,16123
09:52,152.62,152.9,152.62,152.87,12978
09:53,152.65,152.65,152.6,152.63,1602
09:54,152.8,152.835,152.64,152.64,5963
09:55,152.75,152.785,152.75,152.78,1721
09:56,152.71,152.8305,152.67,152.79,4231
09:57,152.66,152.702,152.6124,152.63,2567
09:58,152.6795,152.7,152.51,152.56,11096
09:59,152.48,152.65,152.4226,152.61,9345
10:00,152.48,152.49,152.11,152.37,7237
10:01,152.71,152.72,152.5,152.5,6390
10:02,152.745,152.77,152.69,152.71,6426
10:03,153.05,153.05,152.76,152.76,23647
10:04,153.08,153.11,153.01,153.09,12545
10:05,153.035,153.085,152.9,153.085,10320
10:06,152.935,153.09,152.83,153.09,5116
10:07,152.91,152.96,152.91,152.94,2470
10:08,152.87,152.875,152.79,152.83,5962
10:09,153.31,153.31,152.89,152.95,12472
10:10,153.39,153.44,153.305,153.365,3871
10:11,153.72,153.75,153.49,153.5,11401
10:12,153.835,153.845,153.72,153.72,9369
10:13,153.935,153.935,153.82,153.835,13264
10:14,153.93,153.95,153.92,153.935,3483
10:15,154.15,154.2,153.93,153.94,37211
10:16,154.225,154.28,154.15,154.21,6694
10:17,154.19,154.2324,154.09,154.22,7221
10:18,154.13,154.1746,154.08,154.1746,3456
10:19,154.3,154.3,154.17,154.17,4436
10:20,154.13,154.23,154.12,154.23,6493
10:21,154.13,154.15,154.07,154.15,1507
10:22,154.01,154.1,153.98,154.09,10707
10:23,154.06,154.06,153.83,153.97,6529
10:24,154.07,154.11,154.07,154.11,2861
10:25,154.135,154.18,154.03,154.09,4011
10:26,154.22,154.28,154.22,154.23,1362
10:27,154.12,154.3,154.12,154.245,5767
10:28,153.9641,154.1325,153.9641,154.1325,1805
