Time,Close,High,Low,Open,Volume
09:30,150.9,151.04,150.58,150.605,36238
09:31,150.555,150.77,150.1492,150.77,2744
09:32,150.93,151.04,150.765,150.765,8085
09:33,151.12,151.13,150.924,150.93,2850
09:34,151.2,151.34,151.175,151.175,8327
09:35,151.29,151.29,151.1401,151.29,7091
09:36,151.28,151.34,151.25,151.34,4987
09:37,151.32,151.565,151.32,151.33,7393
09:38,151.3227,151.375,151.32,151.32,1348
09:39,151.44,151.46,151.435,151.45,3803
09:40,151.48,151.48,151.41,151.42,3736
09:41,151.55,151.61,151.42,151.44,5432
09:42,151.575,151.595,151.53,151.585,5702
09:43,151.49,151.63,151.49,151.585,5753
09:44,151.39,151.44,151.39,151.44,1943
09:45,151.67,151.78,151.51,151.515,17096
09:46,151.66,151.69,151.57,151.62,4783
09:47,151.69,151.69,151.59,151.66,3986
09:48,151.695,151.81,151.65,151.65,6450
09:49,151.5591,151.69,151.5525,151.69,3562
09:50,151.625,151.72,151.58,151.585,4500
09:51,151.475,151.62,151.47,151.62,3974
09:52,151.31,151.45,151.27,151.45,5088
09:53,151.34,151.34,151.17,151.265,11031
09:54,151.34,151.34,151.24,151.3,3356
09:55,151.185,151.315,151.12,151.27,6435
09:56,151.18,151.2,151.08,151.15,3698
09:57,151.46,151.46,151.18,151.18,15173
09:58,151.675,151.68,151.4888,151.5,39844
09:59,151.64,151.8,151.63,151.675,9637
10:00,151.72,151.75,151.57,151.66,53041
10:01,151.935,152.0,151.64,151.65,22819
10:02,152.21,152.21,151.83,151.965,17576
10:03,152.17,152.21,152.11,152.21,4844
10:04,152.4,152.425,152.21,152.255,16574
10:05,152.4663,152.515,152.35,152.41,11871
10:06,152.325,152.39,152.24,152.39,5402
10:07,152.42,152.42,152.25,152.325,7098
10:08,152.48,152.535,152.41,152.42,5037
10:09,152.41,152.545,152.41,152.545,6036
10:10,152.54,152.5841,152.51,152.53,6635
10:11,152.69,152.69,152.57,152.57,3653
10:12,152.8,152.8,152.67,152.69,7430
10:13,152.74,152.8,152.7,152.775,6593
10:14,152.81,152.81,152.74,152.785,3552
10:15,152.7,152.795,152.67,152.78,8421
10:16,152.74,152.755,152.67,152.755,7340
10:17,152.88,152.88,152.74,152.74,4037
10:18,152.88,152.885,152.825,152.85,2252
10:19,152.83,152.905,152.8,152.885,6341
10:20,152.8,152.8533,152.78,152.83,3154
10:21,152.73,152.81,152.67,152.78,5354
10:22,152.6191,152.67,152.59,152.67,2461
10:23,152.7,152.725,152.6186,152.64,3364
10:24,152.53,152.69,152.53,152.69,2081
10:25,152.48,152.48,152.4,152.41,5253
10:26,152.7365,152.8,152.54,152.54,197465
10:27,152.66,152.76,152.65,152.738,6149
10:28,152.9093,152.93,152.53,152.6,26620
10:29,152.86,152.875,152.82,152.875,4867
10:30,152.97,153.07,152.87,152.9,9842
10:31,152.875,152.9009,152.84,152.89,2859
