Time,Close,High,Low,Open,Volume
09:30,149.755,149.8,148.91,149.0,111558
09:31,150.22,150.22,149.63,149.84,61579
09:32,150.08,150.16,149.9,150.09,21244
09:33,150.33,150.6,150.01,150.0703,30713
09:34,150.3,150.5,150.21,150.44,11175
09:35,150.35,150.41,150.16,150.2433,16161
09:36,150.7337,150.88,150.26,150.33,25758
09:37,151.32,151.35,150.78,150.78,94968
09:38,151.29,151.485,151.29,151.34,32052
09:39,151.73,151.74,151.14,151.22,27530
09:40,151.23,151.84,151.2,151.685,27484
09:41,151.105,151.23,150.985,151.16,12843
09:42,151.11,151.19,151.03,151.09,8535
09:43,151.5,151.5127,151.03,151.095,19912
09:44,151.48,151.54,151.35,151.49,10733
09:45,151.98,151.98,151.37,151.54,107931
09:46,151.87,152.0,151.8,151.88,40970
09:47,151.3,151.94,151.22,151.87,30630
09:48,150.77,151.2876,150.77,151.28,15386
09:49,150.88,150.9475,150.79,150.84,9754
09:50,150.875,150.95,150.8,150.875,8296
09:51,151.09,151.19,150.71,150.82,13238
09:52,151.53,151.53,151.01,151.18,8914
09:53,151.01,151.4,150.96,151.4,27123
09:54,151.16,151.23,150.99,150.99,7248
09:55,151.125,151.16,150.96,151.16,19022
09:56,151.12,151.24,151.05,151.125,8966
09:57,151.215,151.27,151.09,151.12,10821
09:58,151.165,151.4795,151.16,151.23,43330
09:59,151.18,151.3435,151.18,151.24,8794
10:00,151.18,151.33,151.12,151.29,6596
10:01,151.0,151.23,150.94,151.12,14377
10:02,150.874,151.12,150.7701,151.0,11996
10:03,150.9248,150.94,150.81,150.865,5789
10:04,150.83,150.94,150.592,150.875,9180
10:05,150.59,150.75,150.57,150.75,5112
10:06,150.36,150.57,150.33,150.51,10391
10:07,150.35,150.4,150.26,150.36,7090
10:08,150.1795,150.405,150.12,150.405,5754
10:09,150.28,150.35,150.07,150.18,7956
10:10,150.2,150.41,150.15,150.285,16290
10:11,150.14,150.26,150.06,150.14,12356
10:12,150.19,150.24,150.17,150.19,3239
10:13,150.33,150.46,150.11,150.14,14516
10:14,150.3509,150.46,150.33,150.3975,3637
10:15,150.15,150.41,150.11,150.3987,10387
10:16,149.98,150.22,149.975,150.22,17597
10:17,150.09,150.17,149.98,150.02,17058
10:18,150.195,150.23,150.07,150.08,7204
