Time,Close,High,Low,Open,Volume
09:30,153.9624,154.47,153.6,154.47,18498
09:31,154.057,154.24,153.905,153.905,2617
09:32,153.905,153.98,153.905,153.98,1162
09:33,153.45,153.89,153.45,153.89,6116
09:34,153.74,153.75,153.4515,153.47,4312
09:35,153.76,153.76,153.59,153.74,1708
09:36,153.635,153.77,153.635,153.77,1231
09:37,153.59,153.59,153.5676,153.5676,1174
09:38,153.41,153.64,153.25,153.45,7030
09:39,153.355,153.39,153.33,153.36,1432
09:40,152.69,153.3,152.53,153.3,14704
09:41,152.75,152.75,152.71,152.71,2451
09:42,152.75,152.75,152.75,152.75,527
09:43,152.49,152.625,152.49,152.62,931
09:44,152.4825,152.71,152.44,152.45,832
09:45,153.105,153.105,152.48,152.48,5142
09:46,153.03,153.06,153.03,153.06,897
09:47,152.7313,152.96,152.7313,152.96,3164
09:48,152.66,152.75,152.51,152.75,9235
09:49,152.63,152.7576,152.63,152.7,1799
09:50,152.605,152.68,152.5,152.56,6344
09:51,152.5,152.63,152.36,152.61,7059
09:52,152.4,152.4,152.37,152.39,1322
09:53,152.2251,152.4,152.12,152.4,3851
09:54,152.03,152.17,151.97,152.14,9013
09:55,152.035,152.035,152.0214,152.0214,1166
09:56,151.55,151.94,151.45,151.94,21658
09:57,151.77,151.8,151.54,151.54,16683
09:58,151.7225,151.8251,151.69,151.77,3136
09:59,151.57,151.82,151.5631,151.775,14050
10:00,151.76,151.96,151.61,151.61,28528
10:01,151.84,151.9085,151.84,151.9085,1829
10:02,151.65,151.83,151.57,151.74,16403
10:03,151.615,151.6673,151.5,151.6278,7722
10:04,151.71,151.79,151.52,151.52,12245
10:05,151.57,151.755,151.57,151.71,6195
10:06,151.24,151.63,151.2,151.63,36254
10:07,150.96,151.265,150.96,151.2,7921
10:08,151.0475,151.15,151.0,151.045,7186
10:09,151.175,151.38,151.12,151.23,15295
10:10,151.16,151.265,151.16,151.21,3105
10:11,150.875,151.135,150.87,151.11,4070
10:12,150.835,150.94,150.79,150.915,11071
10:13,150.85,150.9,150.64,150.82,25931
10:14,150.71,150.89,150.71,150.85,5814
10:15,151.16,151.16,150.61,150.7696,11539
10:16,151.3095,151.34,151.17,151.17,7726
10:17,151.16,151.39,151.12,151.36,13181
10:18,150.98,151.23,150.97,151.15,16926
10:19,151.05,151.18,150.91,150.97,14520
10:20,151.4,151.52,151.05,151.07,24628
10:21,151.66,151.66,151.445,151.445,4052
10:22,151.63,151.66,151.59,151.63,4377
10:23,151.77,151.78,151.72,151.75,4979
