Time,Close,High,Low,Open,Volume
09:30,146.885,147.265,146.885,147.04,37177
09:31,146.67,146.97,146.67,146.97,5676
09:32,146.69,146.6922,146.67,146.67,2267
09:33,146.52,146.72,146.52,146.72,1731
09:34,146.335,146.73,146.335,146.73,4610
09:35,146.48,146.48,146.3301,146.3301,1945
09:36,146.335,146.44,146.335,146.43,3234
09:37,146.27,146.52,146.27,146.52,3260
09:38,146.37,146.46,146.28,146.28,2364
09:39,146.22,146.36,146.16,146.28,4823
09:40,146.275,146.3,146.17,146.175,6121
09:41,146.33,146.36,146.22,146.28,6220
09:42,146.24,146.37,146.24,146.37,2545
09:43,146.1,146.34,146.1,146.34,3084
09:44,146.24,146.27,146.02,146.125,7229
09:45,146.075,146.24,146.075,146.24,3183
09:46,146.05,146.05,145.8929,145.98,2622
09:47,146.11,146.13,145.99,146.05,7656
09:48,145.97,146.1,145.97,146.06,3122
09:49,146.06,146.06,145.97,145.97,6699
09:50,146.04,146.14,146.04,146.05,3099
09:51,145.84,146.04,145.84,145.98,4206
09:52,146.025,146.09,145.86,145.86,14872
09:53,145.96,146.08,145.96,146.08,3435
09:54,145.79,145.89,145.74,145.89,1967
09:55,145.676,145.91,145.676,145.82,9479
09:56,145.65,145.73,145.6,145.6,3219
09:57,145.54,145.65,145.51,145.65,3260
09:58,145.4962,145.575,145.4962,145.545,2210
09:59,145.54,145.55,145.425,145.55,8870
10:00,145.51,145.59,145.51,145.54,9641
10:01,145.63,145.64,145.525,145.535,7492
10:02,145.57,145.63,145.43,145.6,9233
10:03,145.5,145.57,145.44,145.54,5324
10:04,145.545,145.5709,145.39,145.495,9454
10:05,145.805,145.81,145.545,145.545,7840
10:06,145.99,146.07,145.84,145.84,32560
10:07,145.94,146.04,145.93,146.02,10208
10:08,145.91,145.96,145.895,145.895,5616
10:09,145.71,145.92,145.71,145.9,6489
10:10,145.74,145.79,145.735,145.75,5258
10:11,145.88,145.88,145.725,145.725,5275
10:12,145.785,145.91,145.78,145.88,6134
10:13,145.67,145.77,145.67,145.77,2581
10:14,145.58,145.705,145.58,145.705,4869
10:15,145.63,145.66,145.57,145.63,11622
10:16,145.7025,145.71,145.645,145.66,4820
10:17,145.585,145.7,145.58,145.67,4848
10:18,145.46,145.55,145.3901,145.55,11192
10:19,145.49,145.5046,145.46,145.49,2526
10:20,145.46,145.54,145.46,145.47,8772
10:21,145.61,145.61,145.3675,145.455,12699
10:22,145.62,145.64,145.59,145.63,3649
10:23,145.68,145.7375,145.56,145.62,27671
10:24,145.655,145.705,145.655,145.7,4847
10:25,145.66,145.76,145.63,145.655,14036
10:26,145.605,145.65,145.605,145.65,7374
10:27,145.45,145.63,145.43,145.63,49184
10:28,145.44,145.52,145.44,145.47,7998
10:29,145.45,145.46,145.42,145.43,5747
10:30,145.595,145.61,145.45,145.45,8810
10:31,145.65,145.65,145.53,145.595,8602
10:32,145.47,145.65,145.46,145.65,5361
10:33,145.41,145.5,145.41,145.455,4560
10:34,145.345,145.42,145.3,145.39,4593
10:35,145.13,145.3,145.02,145.3,24548
10:36,145.1725,145.1725,145.01,145.125,15561
10:37,145.25,145.27,145.1,145.17,22179
10:38,145.295,145.4,145.24,145.26,20389
10:39,145.3,145.43,145.295,145.33,9451
10:40,145.01,145.28,145.01,145.27,7247
10:41,145.56,145.58,145.01,145.07,27049
10:42,145.47,145.72,145.45,145.61,7670
10:43,145.455,145.53,145.4,145.53,4392
10:44,145.48,145.52,145.37,145.455,10695
10:45,145.47,145.52,145.36,145.52,17035
10:46,145.57,145.73,145.455,145.48,14455
10:47,145.5,145.64,145.5,145.54,4112
10:48,145.395,145.61,145.37,145.55,11304
10:49,145.19,145.3952,145.17,145.395,18496
10:50,145.265,145.32,145.19,145.2,29561
10:51,145.21,145.32,145.13,145.3,13077
10:52,145.01,145.21,145.01,145.19,7040
10:53,145.045,145.07,144.89,145.04,10537
10:54,145.255,145.27,145.08,145.08,9202
10:55,145.325,145.35,145.31,145.325,4696
10:56,145.52,145.52,145.33,145.33,3304
10:57,145.4171,145.51,145.4171,145.47,4858
10:58,145.41,145.485,145.41,145.485,3069
10:59,145.2925,145.45,145.2925,145.45,9236
11:00,145.22,145.34,145.2114,145.295,8512
11:01,145.39,145.42,145.26,145.26,8193
11:02,145.4,145.45,145.39,145.395,5972
11:03,145.54,145.55,145.43,145.43,4869
11:04,145.56,145.59,145.54,145.54,4683
11:05,145.535,145.584,145.5,145.584,4022
11:06,145.57,145.59,145.465,145.56,10838
11:07,145.71,145.71,145.575,145.6,6583
11:08,145.685,145.7265,145.66,145.69,2454
11:09,145.785,145.8,145.67,145.71,8392
11:10,145.76,145.84,145.7101,145.78,5274
11:11,145.75,145.76,145.75,145.76,2085
11:12,145.8,145.86,145.78,145.78,5937
11:13,145.89,145.9,145.8,145.8,6915
11:14,145.79,145.85,145.77,145.85,5883
11:15,145.89,145.89,145.81,145.81,3430
11:16,145.94,145.94,145.84,145.84,2690
11:17,145.97,146.0,145.91,145.95,3022
11:18,146.05,146.11,146.0,146.03,7082
11:19,145.93,146.035,145.93,146.02,5084
11:20,145.94,145.9526,145.85,145.91,5924
11:21,145.9712,146.0384,145.95,145.95,3800
11:22,145.87,145.97,145.87,145.94,4196
11:23,145.8462,145.895,145.81,145.895,6754
11:24,145.89,145.99,145.86,145.86,4911
11:25,145.89,145.935,145.86,145.88,3904
11:26,145.935,145.95,145.88,145.91,5979
11:27,145.95,145.96,145.935,145.96,2646
11:28,145.97,145.99,145.95,145.95,5698
11:29,146.0,146.05,145.97,145.97,5634
11:30,146.01,146.04,146.01,146.0214,2852
11:31,145.98,146.05,145.98,146.035,7407
11:32,146.065,146.08,145.98,146.0,15020
11:33,146.055,146.065,146.045,146.05,3971
11:34,146.03,146.055,146.03,146.055,3432
11:35,146.03,146.06,146.01,146.01,7239
11:36,146.09,146.12,146.03,146.035,7214
11:37,146.02,146.08,146.02,146.08,2789
11:38,145.97,146.03,145.97,145.99,4018
11:39,145.98,145.98,145.96,145.96,1406
11:40,145.87,146.01,145.87,145.9925,6446
11:41,145.8,145.88,145.8,145.88,3277
11:42,145.78,145.82,145.775,145.78,6686
11:43,145.74,145.81,145.74,145.8,4872
11:44,145.69,145.75,145.685,145.73,5831
11:45,145.58,145.68,145.58,145.68,4844
11:46,145.61,145.63,145.595,145.595,3392
11:47,145.675,145.78,145.625,145.625,15190
11:48,145.58,145.67,145.58,145.67,5293
11:49,145.72,145.75,145.575,145.575,17209
11:50,145.78,145.8,145.74,145.75,3623
11:51,145.9,145.915,145.82,145.82,5211
11:52,145.89,145.9,145.87,145.88,3508
11:53,145.81,145.92,145.81,145.92,3625
11:54,145.9,145.9,145.84,145.85,3102
11:55,145.91,145.92,145.9,145.9,4625
11:56,146.06,146.09,145.92,145.92,8308
11:57,146.22,146.22,146.1,146.11,4062
11:58,146.2727,146.2727,146.25,146.25,1608
11:59,146.29,146.29,146.24,146.28,5217
12:00,146.315,146.33,146.27,146.29,4978
12:01,146.45,146.53,146.34,146.34,10707
12:02,146.43,146.465,146.34,146.39,8798
12:03,146.43,146.48,146.41,146.45,2032
12:04,146.485,146.485,146.4,146.41,4458
12:05,146.465,146.485,146.435,146.485,3482
12:06,146.505,146.505,146.46,146.48,4440
12:07,146.375,146.46,146.375,146.46,4773
12:08,146.365,146.38,146.36,146.375,1610
12:09,146.42,146.42,146.35,146.365,3669
12:10,146.44,146.46,146.42,146.42,2000
12:11,146.37,146.44,146.37,146.44,15776
12:12,146.28,146.34,146.27,146.34,8370
12:13,146.29,146.3,146.24,146.272,14044
12:14,146.305,146.34,146.295,146.295,4844
12:15,146.205,146.28,146.19,146.27,3623
12:16,146.2,146.24,146.2,146.2,4829
12:17,145.99,146.195,145.99,146.195,6297
12:18,146.04,146.05,146.0,146.0,12104
12:19,146.075,146.11,146.075,146.08,4075
12:20,146.14,146.16,146.08,146.08,18745
12:21,146.165,146.1947,146.14,146.17,3797
12:22,146.09,146.13,146.08,146.13,5060
12:23,146.22,146.25,146.08,146.08,11391
12:24,146.24,146.2819,146.24,146.255,3217
12:25,146.315,146.32,146.275,146.275,5919
12:26,146.275,146.3107,146.24,146.3107,5977
12:27,146.395,146.4,146.26,146.285,9624
12:28,146.395,146.4,146.3894,146.4,1093
12:29,146.3601,146.41,146.3601,146.41,1173
12:30,146.425,146.465,146.3975,146.3975,4212
12:31,146.475,146.48,146.435,146.435,5486
12:32,146.39,146.48,146.39,146.48,4914
12:33,146.35,146.4,146.325,146.38,7437
12:34,146.295,146.37,146.295,146.335,4555
12:35,146.36,146.36,146.3,146.31,6035
12:36,146.37,146.37,146.35,146.35,932
12:37,146.4,146.425,146.36,146.37,4323
12:38,146.3,146.4,146.3,146.4,3735
12:39,146.36,146.36,146.255,146.28,4425
12:40,146.33,146.36,146.31,146.36,3862
12:41,146.44,146.44,146.32,146.32,13342
12:42,146.465,146.49,146.44,146.49,4108
12:43,146.375,146.46,146.375,146.46,13582
12:44,146.37,146.39,146.37,146.37,3918
12:45,146.28,146.35,146.155,146.35,8976
12:46,146.23,146.27,146.15,146.24,11253
12:47,146.13,146.23,146.03,146.23,16028
12:48,146.07,146.115,145.99,146.08,6153
12:49,146.05,146.09,146.005,146.02,3570
12:50,146.11,146.13,146.02,146.03,6121
12:51,145.985,146.14,145.985,146.09,4286
12:52,145.9,146.005,145.85,146.005,8473
12:53,146.01,146.02,145.93,145.93,4569
12:54,146.005,146.02,145.97,146.01,2501
12:55,146.02,146.045,145.93,146.025,6590
12:56,146.02,146.03,146.02,146.03,647
12:57,146.005,146.06,145.985,146.03,4254
12:58,146.02,146.08,145.97,145.97,4674
12:59,145.98,146.02,145.98,146.02,3859
13:00,146.0452,146.0452,145.955,145.98,4416
13:01,146.0,146.06,145.98,146.03,5452
13:02,146.08,146.08,145.99,145.99,6294
13:03,146.057,146.07,146.04,146.07,1963
13:04,146.09,146.12,146.055,146.055,5420
13:05,145.9968,146.07,145.9968,146.06,3568
13:06,146.11,146.11,145.965,145.99,6598
13:07,146.15,146.15,146.075,146.075,11252
13:08,146.19,146.24,146.19,146.2,2088
13:09,146.195,146.24,146.19,146.22,4118
13:10,146.195,146.22,146.19,146.195,3153
13:11,146.23,146.245,146.22,146.22,4728
13:12,146.24,146.25,146.19,146.23,9065
13:13,146.23,146.242,146.2,146.23,5203
13:14,146.23,146.29,146.215,146.23,27725
13:15,146.32,146.34,146.25,146.28,16892
13:16,146.4,146.405,146.36,146.36,5393
13:17,146.38,146.41,146.37,146.41,6836
13:18,146.38,146.43,146.38,146.405,4384
13:19,146.355,146.385,146.35,146.38,2790
13:20,146.5,146.5,146.3,146.35,6465
13:21,146.53,146.53,146.5,146.53,2190
13:22,146.49,146.5122,146.49,146.5122,1280
13:23,146.5,146.54,146.5,146.52,2310
13:24,146.44,146.5,146.44,146.5,1837
13:25,146.5,146.5,146.42,146.42,3131
13:26,146.5,146.52,146.48,146.49,1813
13:27,146.535,146.56,146.45,146.5,5276
13:28,146.63,146.635,146.58,146.58,1393
13:29,146.6083,146.63,146.6083,146.63,1904
13:30,146.66,146.675,146.615,146.615,3970
13:31,146.6,146.635,146.6,146.63,2527
13:32,146.61,146.615,146.6,146.61,1615
13:33,146.72,146.72,146.615,146.615,4186
13:34,146.76,146.78,146.721,146.721,2835
13:35,146.86,146.865,146.79,146.79,3184
13:36,146.93,146.94,146.86,146.86,4565
13:37,146.93,146.9499,146.885,146.93,4827
13:38,146.95,146.95,146.92,146.935,2685
13:39,146.87,146.95,146.87,146.95,6480
13:40,146.84,146.92,146.8001,146.91,9123
13:41,146.91,146.92,146.835,146.835,4233
13:42,146.89,146.92,146.89,146.91,3225
13:43,146.9206,146.95,146.9,146.9,3237
13:44,146.955,146.98,146.9301,146.96,3928
13:45,147.01,147.01,146.955,146.955,8256
13:46,146.89,146.98,146.885,146.98,3559
13:47,147.04,147.04,146.91,146.92,4460
13:48,147.04,147.08,147.04,147.07,3084
13:49,147.01,147.07,147.01,147.05,2991
13:50,146.98,147.02,146.98,147.005,3288
13:51,146.93,147.04,146.93,146.99,27150
13:52,146.97,146.9756,146.85,146.91,4607
13:53,147.055,147.07,146.94,146.95,5056
13:54,147.01,147.07,147.01,147.06,2224
13:55,146.93,146.98,146.915,146.98,2916
13:56,146.94,147.03,146.915,146.98,2980
13:57,146.94,146.95,146.925,146.925,3266
13:58,146.915,146.92,146.83,146.91,4845
13:59,146.8736,146.96,146.8736,146.93,3971
14:00,146.895,146.92,146.87,146.88,1987
14:01,146.83,146.88,146.82,146.88,3048
14:02,146.75,146.84,146.715,146.83,4437
14:03,146.71,146.76,146.685,146.725,3525
14:04,146.66,146.73,146.66,146.73,6075
14:05,146.59,146.66,146.58,146.66,3155
14:06,146.4,146.535,146.4,146.53,5796
14:07,146.4007,146.43,146.33,146.41,5384
14:08,146.455,146.47,146.4,146.4,4109
14:09,146.4494,146.45,146.4,146.45,1987
14:10,146.365,146.43,146.365,146.42,4018
14:11,146.415,146.42,146.39,146.395,4262
14:12,146.385,146.44,146.365,146.415,10431
14:13,146.37,146.4392,146.34,146.42,6662
14:14,146.38,146.38,146.345,146.36,2935
14:15,146.31,146.37,146.22,146.37,6804
14:16,146.095,146.31,146.095,146.31,3531
14:17,146.16,146.16,146.01,146.08,4876
14:18,146.22,146.24,146.16,146.16,5974
14:19,146.35,146.35,146.19,146.22,9101
14:20,146.39,146.42,146.37,146.37,2625
14:21,146.37,146.42,146.37,146.39,5056
14:22,146.37,146.41,146.33,146.37,11613
14:23,146.425,146.45,146.38,146.38,6349
14:24,146.44,146.49,146.425,146.425,7060
14:25,146.5,146.51,146.5,146.51,1736
14:26,146.43,146.49,146.39,146.49,3961
14:27,146.42,146.425,146.39,146.425,3155
14:28,146.34,146.39,146.32,146.39,3511
14:29,146.4,146.4,146.37,146.37,4625
14:30,146.385,146.4199,146.385,146.4,2154
14:31,146.42,146.46,146.41,146.41,3662
14:32,146.43,146.46,146.4,146.445,6001
14:33,146.48,146.49,146.46,146.46,3042
14:34,146.55,146.55,146.48,146.5,6544
14:35,146.605,146.62,146.57,146.57,5155
14:36,146.685,146.685,146.605,146.605,4400
14:37,146.55,146.73,146.445,146.68,18449
14:38,146.74,146.745,146.6,146.61,2720
14:39,146.78,146.78,146.69,146.74,3721
14:40,146.805,146.82,146.74,146.805,4405
14:41,146.83,146.85,146.8,146.805,3554
14:42,146.81,146.875,146.81,146.84,2006
14:43,146.84,146.85,146.82,146.82,2281
14:44,146.82,146.84,146.77,146.84,4648
14:45,146.795,146.86,146.795,146.85,3915
14:46,146.83,146.88,146.785,146.79,5645
14:47,146.87,146.915,146.84,146.86,7157
14:48,146.87,146.88,146.84,146.84,4974
14:49,146.86,146.89,146.84,146.89,3884
14:50,146.9,146.9128,146.865,146.87,3205
14:51,146.95,147.0,146.9,146.9,7542
14:52,146.92,146.9893,146.91,146.9893,3323
14:53,146.87,146.92,146.87,146.92,3374
14:54,146.88,146.88,146.83,146.87,2885
14:55,146.8,146.87,146.795,146.87,3138
14:56,146.83,146.87,146.82,146.84,3973
14:57,146.85,146.85,146.755,146.82,5659
14:58,146.75,146.84,146.745,146.84,3346
14:59,146.75,146.78,146.74,146.75,3973
15:00,146.85,146.9,146.78,146.78,4911
15:01,146.87,146.87,146.85,146.85,3736
15:02,146.84,146.91,146.84,146.86,3849
15:03,146.74,146.83,146.74,146.8,2602
15:04,146.76,146.78,146.68,146.68,3725
15:05,146.83,146.83,146.78,146.78,5761
15:06,146.83,146.85,146.81,146.825,2609
15:07,146.895,146.895,146.83,146.83,4654
15:08,146.86,146.9,146.86,146.88,3671
15:09,146.9,146.91,146.86,146.86,2941
15:10,146.88,146.93,146.88,146.9,4470
15:11,146.74,146.84,146.7,146.84,9136
15:12,146.735,146.7946,146.735,146.75,3444
15:13,146.63,146.78,146.6,146.75,7418
15:14,146.62,146.64,146.57,146.62,4481
15:15,146.5,146.64,146.48,146.62,11930
15:16,146.25,146.48,146.24,146.48,9016
15:17,146.105,146.24,145.99,146.23,21795
15:18,145.99,146.11,145.93,146.1,8268
15:19,145.94,145.98,145.73,145.975,7302
15:20,145.97,146.02,145.795,146.01,8793
15:21,145.91,146.0,145.82,145.96,21987
15:22,145.915,145.975,145.88,145.95,5209
15:23,145.9,145.96,145.88,145.915,6770
15:24,145.79,145.905,145.79,145.9,5708
15:25,145.84,145.87,145.76,145.79,3705
15:26,146.065,146.07,145.875,145.875,8674
15:27,146.1,146.1468,146.03,146.07,8170
15:28,145.94,146.08,145.94,146.06,19664
15:29,146.08,146.08,145.92,145.92,10036
15:30,146.1,146.235,146.06,146.07,10058
15:31,146.12,146.18,146.12,146.13,4196
15:32,146.07,146.18,146.035,146.135,9509
15:33,146.17,146.2075,146.08,146.08,7646
15:34,146.28,146.28,146.19,146.19,5993
15:35,146.32,146.34,146.25,146.28,18468
15:36,146.38,146.43,146.34,146.34,6529
15:37,146.545,146.63,146.4175,146.42,9913
15:38,146.58,146.65,146.58,146.59,6219
15:39,146.67,146.7,146.58,146.67,27230
15:40,146.495,146.7,146.44,146.66,29799
15:41,146.62,146.62,146.52,146.54,6100
15:42,146.52,146.619,146.475,146.61,10395
15:43,146.57,146.57,146.47,146.49,5368
15:44,146.54,146.59,146.49,146.58,8755
15:45,146.61,146.66,146.56,146.56,7011
