Time,Close,High,Low,Open,Volume
09:30,170.87,171.29,170.75,170.88,23883
09:31,170.975,171.0,170.975,171.0,953
09:32,170.69,170.74,170.69,170.74,757
09:33,170.36,170.6092,170.36,170.55,2647
09:34,170.52,170.52,170.52,170.52,779
09:35,170.08,170.55,170.0001,170.55,8486
09:36,169.92,170.08,169.92,170.0,1758
09:37,170.0,170.17,169.79,170.0,23181
09:38,170.051,170.13,169.97,169.97,3103
09:39,170.22,170.22,170.085,170.085,1359
09:40,170.34,170.34,170.17,170.23,2365
09:41,170.23,170.29,170.19,170.29,3103
09:42,170.0,170.39,169.98,170.39,4557
09:43,169.97,170.01,169.93,170.0,4823
09:44,170.12,170.14,169.76,169.96,2228
09:45,169.9297,170.05,169.9,170.05,3108
09:46,170.11,170.11,170.06,170.09,1287
09:47,170.13,170.13,170.13,170.13,372
09:48,170.105,170.26,170.105,170.13,1635
09:49,169.94,170.105,169.94,170.0,4765
09:50,170.01,170.08,169.94,169.995,3962
09:51,169.98,170.05,169.88,169.95,5990
09:52,169.97,170.08,169.78,169.88,6100
09:53,169.96,169.96,169.87,169.95,2704
09:54,169.92,170.06,169.88,169.88,1894
09:55,170.05,170.05,170.05,170.05,544
09:56,169.93,170.11,169.92,170.11,3360
09:57,169.97,170.05,169.93,169.995,6608
09:58,170.14,170.14,169.98,170.065,5196
09:59,170.07,170.26,170.07,170.2,2744
10:00,170.04,170.06,169.98,170.06,3574
10:01,170.06,170.12,169.98,170.04,2090
10:02,170.07,170.19,170.07,170.14,2708
10:03,170.02,170.095,170.01,170.01,993
10:04,170.07,170.12,170.03,170.03,993
10:05,170.16,170.21,170.075,170.112,4141
10:06,170.07,170.28,170.07,170.2,2473
10:07,170.14,170.14,169.975,170.06,4370
10:08,170.09,170.1599,170.08,170.08,2391
10:09,170.12,170.18,170.06,170.06,3191
10:10,170.2078,170.2078,170.01,170.09,4351
10:11,170.14,170.14,170.05,170.1,6076
10:12,170.13,170.24,170.13,170.18,12800
10:13,170.15,170.24,170.15,170.24,1387
10:14,170.39,170.4475,170.1401,170.1401,3035
10:15,170.44,170.44,170.4256,170.44,1458
10:16,170.46,170.57,170.46,170.52,2695
10:17,170.5,170.5,170.42,170.44,1443
10:18,170.43,170.53,170.43,170.47,2172
10:19,170.39,170.5084,170.39,170.4,2741
10:20,170.27,170.43,170.17,170.38,30176
10:21,170.18,170.235,170.12,170.18,2157
10:22,170.26,170.26,170.26,170.26,772
10:23,170.32,170.32,170.19,170.19,5718
10:24,170.25,170.31,170.21,170.28,3185
10:25,170.16,170.25,170.16,170.25,5519
10:26,170.135,170.23,170.12,170.16,6563
10:27,169.865,170.1,169.85,170.09,21824
10:28,169.83,169.89,169.76,169.88,5423
10:29,169.92,169.96,169.79,169.79,22502
10:30,169.88,169.92,169.73,169.92,11261
10:31,169.87,169.96,169.79,169.84,12859
10:32,169.7,169.87,169.7,169.825,2532
10:33,169.75,169.75,169.65,169.7,5860
10:34,169.81,169.81,169.715,169.72,1161
10:35,169.97,169.975,169.79,169.8,6539
10:36,170.0,170.06,169.97,169.99,4000
10:37,170.1,170.1,170.04,170.06,3868
10:38,170.04,170.105,169.99,170.105,6560
10:39,169.91,170.1,169.91,170.1,6762
10:40,170.1,170.1,169.8101,169.9,4373
10:41,170.2,170.2,170.09,170.09,1244
10:42,170.21,170.255,170.2075,170.23,1951
10:43,170.315,170.35,170.2,170.2935,1181
10:44,170.215,170.37,170.215,170.315,4424
10:45,170.2425,170.28,170.15,170.15,2592
10:46,170.36,170.36,170.245,170.245,1394
10:47,170.39,170.39,170.31,170.33,1134
10:48,170.35,170.401,170.31,170.31,1637
10:49,170.39,170.39,170.3,170.3,1507
10:50,170.4478,170.46,170.37,170.37,2240
10:51,170.55,170.55,170.495,170.5,1873
10:52,170.59,170.59,170.47,170.47,1688
10:53,170.55,170.57,170.49,170.565,1994
10:54,170.39,170.54,170.39,170.52,5142
10:55,170.54,170.6099,170.395,170.395,3501
10:57,170.535,170.535,170.5275,170.5275,822
10:58,170.54,170.562,170.54,170.562,1065
10:59,170.545,170.545,170.5,170.545,1760
11:00,170.45,170.52,170.35,170.47,4611
11:01,170.36,170.48,170.36,170.48,3050
11:02,170.38,170.493,170.36,170.36,1438
11:03,170.4,170.505,170.39,170.505,3224
11:04,170.61,170.61,170.38,170.48,10855
11:05,170.45,170.69,170.45,170.61,3294
11:06,170.5,170.55,170.43,170.44,2391
11:07,170.52,170.528,170.5,170.528,1135
11:08,170.6,170.6,170.59,170.595,2948
11:09,170.56,170.63,170.56,170.63,1863
11:10,170.47,170.51,170.47,170.51,1332
11:11,170.35,170.43,170.35,170.43,2095
11:12,170.405,170.43,170.35,170.405,1996
11:13,170.24,170.36,170.24,170.34,3294
11:14,170.16,170.21,170.16,170.21,2180
