Time,Close,High,Low,Open,Volume
09:30,167.44,167.44,166.84,167.15,51026
09:31,167.98,167.98,167.37,167.5,8318
09:32,167.695,168.0,167.64,167.82,6883
09:33,167.9,167.91,167.9,167.91,1029
09:34,167.6617,167.99,167.6617,167.69,3771
09:35,167.635,167.75,167.52,167.75,2473
09:36,167.209,167.79,167.209,167.52,4826
09:37,167.715,167.8,167.404,167.416,8815
09:38,167.8,167.84,167.57,167.72,10724
09:39,167.73,167.82,167.59,167.65,21275
09:40,167.165,167.7,167.14,167.695,9283
09:41,167.16,167.25,167.12,167.18,3002
09:42,167.175,167.195,167.175,167.175,1394
09:43,167.195,167.195,167.16,167.195,4148
09:44,167.195,167.195,167.06,167.195,3411
09:45,167.4,167.445,167.33,167.33,5120
09:46,167.4,167.4,167.32,167.4,7305
09:47,167.2132,167.425,167.14,167.4,4233
09:48,167.23,167.4,167.23,167.23,1577
09:49,167.155,167.365,167.08,167.365,1867
09:50,167.26,167.26,167.255,167.255,952
09:51,167.585,167.6,167.39,167.4,2319
09:52,167.28,167.51,167.27,167.51,2175
09:53,167.47,167.6199,167.44,167.44,2688
09:54,167.31,167.4,167.31,167.4,954
09:55,167.2,167.34,167.11,167.28,3934
09:56,167.17,167.2086,167.07,167.1,2002
09:57,167.31,167.47,167.27,167.27,3874
09:58,167.395,167.51,167.31,167.3159,7615
09:59,167.31,167.32,167.31,167.32,1239
10:00,166.985,167.235,166.935,167.235,4755
10:01,167.485,167.51,166.8901,166.96,11571
10:02,167.52,167.59,167.51,167.56,3206
10:03,167.58,167.62,167.5,167.52,2766
10:04,167.7,167.75,167.58,167.58,9239
10:05,167.765,167.77,167.6,167.705,16095
10:06,167.5825,167.75,167.54,167.7225,8131
10:07,167.67,167.72,167.53,167.53,4689
10:08,167.615,167.615,167.4906,167.4906,2631
10:09,167.71,167.77,167.64,167.69,17795
10:10,167.73,167.76,167.68,167.695,12924
10:11,167.75,167.75,167.71,167.73,2370
10:12,167.485,167.845,167.47,167.78,8748
10:13,167.45,167.59,167.45,167.505,2965
10:14,167.56,167.56,167.3501,167.455,3183
10:15,167.43,167.6575,167.43,167.56,2744
10:16,167.325,167.33,167.21,167.315,17103
10:17,167.445,167.49,167.445,167.47,1933
10:18,167.44,167.44,167.44,167.44,1197
10:19,167.3201,167.53,167.3201,167.4488,2479
10:20,167.21,167.425,167.15,167.425,3471
10:21,167.24,167.24,167.13,167.235,6353
10:22,167.38,167.38,167.15,167.15,3659
10:23,167.37,167.44,167.22,167.335,2688
10:24,167.57,167.62,167.53,167.5538,11310
10:25,167.48,167.6599,167.48,167.6599,1814
10:26,167.57,167.575,167.56,167.56,2428
10:27,167.575,167.575,167.5,167.575,1424
10:28,167.42,167.5548,167.42,167.5548,3036
10:29,167.565,167.58,167.44,167.44,1978
10:30,167.64,167.7,167.565,167.565,6000
10:31,167.55,167.7,167.55,167.7,3003
10:32,167.4388,167.56,167.38,167.52,2461
10:33,167.53,167.53,167.35,167.47,3217
10:34,167.52,167.52,167.4376,167.48,2460
10:35,167.38,167.525,167.38,167.52,1769
10:36,167.16,167.52,167.16,167.48,3644
10:37,167.11,167.19,167.11,167.15,3034
10:38,167.2301,167.2453,167.11,167.11,1064
10:39,167.16,167.2168,167.13,167.2168,1185
10:40,167.17,167.17,167.17,167.17,600
10:41,167.175,167.18,167.155,167.155,2611
10:42,167.16,167.175,167.16,167.175,666
10:43,167.17,167.17,167.17,167.17,2380
10:44,167.07,167.1701,167.03,167.1701,4634
10:45,167.15,167.2,167.07,167.07,2695
10:46,167.15,167.15,167.11,167.15,1598
10:47,167.185,167.27,167.155,167.155,3957
