Time,Close,High,Low,Open,Volume
09:30,136.58,136.685,135.65,136.01,77925
09:31,136.4,136.58,136.27,136.58,8082
09:32,136.5,136.73,136.17,136.17,5804
09:33,136.24,136.47,136.04,136.39,3800
09:34,136.6836,136.6836,136.01,136.24,8865
09:35,136.505,136.66,136.24,136.64,12882
09:36,136.51,136.63,136.46,136.62,4398
09:37,136.57,136.6,136.32,136.32,5564
09:38,136.495,136.66,136.495,136.66,3946
09:39,136.765,136.775,136.495,136.62,6137
09:40,136.7756,136.814,136.75,136.8,3459
09:41,136.83,136.91,136.765,136.84,3405
09:42,136.9,136.995,136.8,136.83,4366
09:43,136.675,136.965,136.675,136.9,2509
09:44,136.9,136.935,136.7,136.7,4885
09:45,136.99,137.02,136.89,137.02,5108
09:46,137.0924,137.14,136.99,136.99,2638
09:47,137.09,137.145,137.04,137.07,2047
09:48,137.18,137.29,137.09,137.09,3087
09:49,137.12,137.25,136.99,137.2,17496
09:50,137.04,137.09,137.04,137.09,951
09:51,136.9801,137.045,136.9801,137.04,3012
09:52,137.065,137.24,137.05,137.17,3877
09:53,137.09,137.09,137.06,137.06,1695
09:54,136.87,137.09,136.87,137.09,1786
09:55,136.75,136.87,136.75,136.87,3830
09:56,136.65,136.825,136.62,136.825,2939
09:57,136.58,136.66,136.58,136.66,1502
09:58,136.55,136.67,136.43,136.58,3988
09:59,136.515,136.55,136.37,136.55,2418
10:00,136.75,136.75,136.44,136.44,10344
10:01,136.69,136.76,136.65,136.76,3052
10:02,136.66,136.735,136.6146,136.6146,2023
10:03,136.66,136.83,136.66,136.74,5229
10:04,136.81,136.815,136.69,136.81,2654
10:05,136.82,136.865,136.78,136.85,5417
10:06,136.92,136.97,136.8,136.885,9993
10:07,136.75,136.9203,136.75,136.88,2056
10:08,136.91,136.92,136.75,136.75,8778
10:09,136.91,137.0,136.82,136.945,9657
10:10,137.16,137.18,136.91,136.98,7015
10:11,137.115,137.17,137.04,137.16,5219
10:12,137.16,137.32,137.06,137.115,19312
10:13,137.15,137.21,137.06,137.12,3631
10:14,136.7,137.09,136.7,137.03,8466
10:15,136.93,136.935,136.71,136.79,4722
10:16,137.12,137.12,136.965,136.99,3713
10:17,136.835,137.07,136.72,137.05,8729
10:18,136.76,136.88,136.65,136.67,4147
10:19,136.54,136.65,136.31,136.64,10926
10:20,136.325,136.46,136.26,136.435,9588
10:21,136.68,136.77,136.355,136.46,11636
10:22,136.75,136.89,136.62,136.68,6095
10:23,136.59,136.75,136.58,136.75,2409
10:24,136.53,136.55,136.44,136.44,2943
10:25,136.468,136.49,136.35,136.45,6171
10:26,136.39,136.48,136.35,136.48,2322
10:27,136.48,136.54,136.36,136.36,6939
10:28,136.785,136.92,136.48,136.59,6031
10:29,136.72,136.814,136.65,136.65,3473
10:30,136.85,136.85,136.65,136.72,6852
10:31,136.895,137.025,136.79,136.79,1603
10:32,136.875,136.89,136.75,136.825,3029
10:33,136.94,137.0,136.87,136.935,5696
10:34,137.03,137.12,136.88,136.94,7258
10:35,136.98,137.12,136.88,137.12,4203
10:36,137.0821,137.18,136.91,137.01,3718
10:37,137.03,137.08,136.93,137.08,2985
10:38,137.075,137.075,136.975,137.03,2797
10:39,136.975,137.02,136.9,137.02,1692
10:40,136.925,136.925,136.86,136.9,2422
10:41,137.085,137.105,136.79,137.0,3863
10:42,137.21,137.21,137.0318,137.0318,2968
10:43,137.3,137.33,137.1,137.21,5709
10:44,137.34,137.38,137.24,137.3,5850
10:45,137.22,137.34,137.19,137.34,8908
10:46,137.14,137.28,136.61,137.22,32027
10:47,137.165,137.4,137.015,137.16,5533
10:48,137.035,137.28,137.005,137.17,2670
10:49,137.05,137.19,137.01,137.035,8623
10:50,136.92,137.18,136.92,137.05,3941
10:51,137.225,137.26,136.85,136.9725,9830
10:52,137.12,137.295,137.12,137.1554,2016
10:53,137.21,137.35,137.175,137.175,2144
10:54,137.13,137.22,137.06,137.1995,2694
10:55,137.32,137.34,137.09,137.16,11467
10:56,137.29,137.4338,137.285,137.32,2519
10:57,137.405,137.44,137.24,137.32,12166
10:58,137.34,137.4,137.2,137.4,1881
10:59,137.19,137.34,137.19,137.34,1588
11:00,137.335,137.4299,137.21,137.4299,6414
11:01,137.35,137.4708,137.35,137.355,5547
11:02,137.359,137.46,137.2217,137.46,4007
11:03,137.23,137.35,137.1201,137.295,2462
11:04,137.21,137.23,137.15,137.23,1793
11:05,137.225,137.2623,137.13,137.2623,2851
11:06,137.08,137.31,137.08,137.28,6462
11:07,136.98,137.035,136.98,137.035,1211
11:08,137.035,137.09,137.03,137.035,4165
11:09,137.125,137.13,137.05,137.05,1603
11:10,137.105,137.11,137.04,137.05,1763
11:11,137.11,137.22,137.03,137.2099,9073
11:12,137.17,137.175,137.045,137.11,5618
11:13,137.03,137.1402,137.03,137.14,2520
11:14,137.07,137.12,137.055,137.065,4014
11:15,137.12,137.17,137.03,137.07,7003
11:16,137.28,137.28,137.2304,137.2304,1500
11:17,137.185,137.19,137.06,137.11,6783
11:18,137.13,137.24,137.13,137.24,1712
11:19,137.08,137.13,137.08,137.13,2207
11:20,137.1723,137.21,137.0398,137.0398,3456
11:21,137.235,137.24,137.07,137.1714,6715
11:22,137.13,137.32,137.13,137.25,9876
11:23,137.17,137.23,137.16,137.195,1392
11:24,137.16,137.25,137.16,137.23,2588
11:25,137.02,137.16,137.02,137.16,3879
11:26,137.085,137.1,136.93,137.0,12418
11:27,136.94,137.0,136.94,137.0,1775
11:28,136.91,136.94,136.82,136.94,5330
11:29,136.82,136.895,136.82,136.88,1818
11:30,137.04,137.04,136.8768,136.8768,2217
11:31,137.19,137.19,137.04,137.04,3543
11:32,137.14,137.245,137.14,137.245,1913
11:33,137.01,137.14,137.01,137.14,2196
11:34,136.96,137.01,136.96,137.01,1721
11:35,137.0,137.015,136.96,136.96,7673
11:36,136.954,136.954,136.83,136.91,2921
11:37,136.825,136.9,136.77,136.9,2428
11:38,136.81,136.82,136.81,136.82,906
11:39,136.865,136.87,136.795,136.795,3640
11:40,136.85,136.855,136.82,136.82,1411
11:41,136.86,136.9,136.86,136.865,1721
11:42,136.79,136.865,136.79,136.865,1833
11:43,136.91,136.94,136.85,136.85,1876
11:44,136.9,136.93,136.9,136.91,1359
11:45,137.02,137.02,136.93,136.93,5570
11:46,136.91,137.02,136.91,137.02,2557
11:47,136.885,136.905,136.81,136.87,3476
11:48,136.83,136.935,136.83,136.935,1548
11:49,136.94,136.94,136.87,136.87,1398
11:50,136.88,137.0,136.87,136.995,3086
11:51,136.88,136.88,136.87,136.88,1505
11:52,137.0201,137.1,136.8788,136.8788,9836
11:53,137.16,137.17,137.08,137.11,4388
11:54,137.14,137.25,137.14,137.18,3334
11:55,137.1,137.195,137.1,137.14,6005
11:56,136.96,137.16,136.96,137.16,4821
11:57,137.03,137.11,136.93,136.94,7876
11:58,137.045,137.045,136.96,137.03,1957
11:59,137.065,137.1225,137.065,137.11,1882
12:00,137.05,137.06,136.9901,137.06,6770
12:01,137.22,137.24,137.045,137.045,6142
12:02,137.225,137.2778,137.16,137.22,1022
12:03,137.22,137.2392,137.22,137.22,849
12:04,137.15,137.21,137.13,137.21,1547
12:05,137.08,137.1612,137.08,137.15,1706
12:06,137.125,137.14,137.125,137.14,928
12:07,136.96,137.1667,136.96,137.1667,2723
12:08,136.86,136.91,136.86,136.91,1871
12:09,136.95,136.99,136.92,136.92,2153
12:10,136.99,136.99,136.95,136.95,1872
12:11,136.98,137.05,136.98,136.99,2630
12:12,136.92,136.97,136.92,136.97,2559
12:13,136.75,136.92,136.75,136.92,3053
12:14,136.75,136.81,136.74,136.74,1694
12:15,136.79,136.87,136.73,136.75,2430
12:16,136.92,136.9592,136.78,136.8,7212
12:17,136.78,136.92,136.78,136.92,2616
12:18,136.75,136.795,136.68,136.77,2749
12:19,136.82,136.82,136.78,136.78,1516
12:20,136.82,136.87,136.82,136.87,2559
12:21,136.83,136.8603,136.82,136.82,1009
12:22,136.9,136.93,136.79,136.79,3758
12:23,137.005,137.01,136.96,136.96,3071
12:24,137.085,137.085,137.0,137.05,2034
12:25,137.07,137.1444,137.05,137.09,6550
12:26,136.9742,137.07,136.9742,137.03,1018
12:27,136.969,137.0192,136.95,136.97,11581
12:28,136.87,136.98,136.87,136.98,1740
12:29,136.81,136.82,136.81,136.82,1021
12:30,136.89,136.89,136.82,136.82,1192
12:31,136.8344,136.9,136.8344,136.89,2189
12:32,136.74,136.79,136.74,136.79,2786
12:33,136.585,136.74,136.58,136.74,2476
12:34,136.54,136.65,136.54,136.65,2363
12:35,136.644,136.69,136.5,136.63,5878
12:37,136.55,136.64,136.55,136.64,1284
12:38,136.545,136.5711,136.52,136.55,2171
12:39,136.5,136.5,136.5,136.5,804
12:40,136.435,136.51,136.43,136.5,2653
12:41,136.315,136.43,136.315,136.43,2001
12:42,136.4217,136.43,136.25,136.25,2703
12:43,136.44,136.46,136.415,136.415,1528
12:44,136.48,136.5,136.455,136.5,2772
12:45,136.5,136.5,136.48,136.5,2940
12:46,136.46,136.53,136.46,136.5,2969
12:47,136.39,136.51,136.39,136.485,11467
12:48,136.4432,136.46,136.38,136.44,1734
12:49,136.45,136.4811,136.375,136.43,2628
12:50,136.435,136.508,136.43,136.45,1348
12:51,136.3861,136.43,136.3861,136.43,646
12:52,136.36,136.4,136.31,136.38,3340
12:53,136.27,136.36,136.27,136.36,1226
12:54,136.26,136.27,136.26,136.27,1170
12:55,136.18,136.26,136.12,136.26,3234
12:56,136.205,136.26,136.14,136.185,1756
12:57,136.01,136.182,136.01,136.182,4249
12:58,136.11,136.15,135.98,136.01,4582
12:59,136.18,136.205,136.18,136.205,2677
13:00,136.13,136.175,136.11,136.175,1922
13:01,136.32,136.32,136.12,136.12,4066
13:02,136.27,136.27,136.265,136.265,1197
13:03,136.345,136.35,136.305,136.305,2086
13:04,136.295,136.35,136.28,136.28,2209
13:05,136.42,136.42,136.29,136.29,3357
13:06,136.44,136.44,136.415,136.415,2509
13:07,136.415,136.44,136.415,136.44,922
13:08,136.375,136.415,136.35,136.41,1968
13:09,136.3,136.375,136.3,136.37,1821
13:10,136.36,136.36,136.32,136.325,784
13:11,136.39,136.44,136.29,136.29,2813
13:12,136.32,136.45,136.26,136.45,2974
13:13,136.24,136.32,136.22,136.32,2765
13:14,136.22,136.24,136.22,136.24,1792
13:15,136.13,136.22,136.13,136.22,2342
13:16,136.03,136.195,136.03,136.195,1723
13:17,135.98,136.03,135.98,136.03,1630
13:18,136.115,136.17,136.05,136.05,6565
13:19,136.04,136.1,136.04,136.1,1694
13:20,136.06,136.09,136.04,136.04,4130
13:21,136.065,136.12,136.03,136.06,3123
13:22,135.95,136.05,135.94,136.05,2753
13:23,135.84,135.95,135.84,135.92,2484
13:24,135.86,135.87,135.8,135.83,8522
13:25,135.75,135.94,135.75,135.93,4098
13:26,135.8214,135.87,135.73,135.8084,7439
13:27,135.79,135.91,135.78,135.835,2628
13:28,135.75,135.84,135.75,135.84,2693
13:29,135.71,135.76,135.71,135.76,2446
13:30,135.875,135.88,135.72,135.75,6176
13:31,135.845,135.875,135.83,135.875,1237
13:32,135.66,135.835,135.66,135.825,4094
13:33,135.6,135.7514,135.59,135.63,3376
13:34,135.72,135.76,135.575,135.575,9152
13:35,135.735,135.8,135.72,135.765,2579
13:36,135.72,135.72,135.63,135.67,2768
13:37,135.835,135.8475,135.69,135.75,6593
13:38,135.9,135.905,135.805,135.83,2376
13:39,135.92,135.92,135.8625,135.865,1770
13:40,136.06,136.06,135.99,135.99,2725
13:41,136.005,136.125,135.99,136.11,2214
13:42,136.0,136.06,135.97,136.06,1124
13:43,136.0,136.0,135.97,135.97,1003
13:44,136.04,136.0748,136.03,136.05,2089
13:45,135.96,136.05,135.96,136.05,4004
13:46,136.115,136.12,136.01,136.01,4080
13:47,136.07,136.12,136.0592,136.0592,2164
13:48,136.095,136.14,136.03,136.04,9093
13:49,136.1,136.17,136.07,136.13,2791
13:50,136.1,136.14,136.095,136.095,2170
13:51,135.955,136.1,135.9,136.1,6604
13:52,135.82,135.955,135.78,135.955,4862
13:53,135.75,135.865,135.66,135.865,5064
13:54,135.72,135.75,135.69,135.75,2036
13:55,135.755,135.77,135.64,135.64,3066
13:56,135.835,135.88,135.78,135.78,2524
13:57,135.7964,135.86,135.77,135.78,4136
13:58,135.93,135.95,135.825,135.825,2596
13:59,135.88,135.955,135.88,135.93,1497
14:00,135.91,135.96,135.88,135.88,7108
14:01,135.74,135.91,135.74,135.91,5624
14:02,135.685,135.8,135.64,135.77,5079
14:03,135.6,135.725,135.54,135.72,4319
14:04,135.65,135.68,135.605,135.605,9123
14:05,135.725,135.775,135.66,135.67,6165
14:06,135.7,135.7432,135.65,135.725,2850
14:07,135.71,135.74,135.6,135.67,7032
14:08,135.7,135.775,135.7,135.76,1740
14:09,135.725,135.735,135.71,135.715,2528
14:10,135.775,135.8,135.76,135.77,3153
14:11,135.795,135.795,135.73,135.73,1862
14:12,135.72,135.785,135.72,135.74,3510
