Time,Close,High,Low,Open,Volume
09:30,157.61,157.99,157.12,157.12,64537
09:31,157.0975,157.91,156.75,157.7,23014
09:32,157.0975,157.0975,157.02,157.03,7199
09:33,157.305,157.54,157.0,157.29,28372
09:34,157.495,157.72,156.9,157.11,11394
09:35,157.56,157.75,157.2801,157.5,18456
09:36,157.075,157.54,156.87,157.53,30893
09:37,157.82,157.82,157.08,157.125,14234
09:38,158.39,158.43,157.735,157.735,28769
09:39,157.815,158.375,157.79,158.375,15931
09:40,157.48,157.97,157.48,157.9,24670
09:41,157.835,157.91,157.525,157.525,12254
09:42,157.81,157.91,157.665,157.86,13258
09:43,157.875,158.04,157.645,157.92,9454
09:44,157.65,157.875,157.53,157.875,22841
09:45,157.415,157.7899,157.39,157.7899,18258
09:46,157.4,157.51,157.35,157.44,18188
09:47,157.2501,157.58,157.2501,157.44,28605
09:48,157.285,157.33,157.13,157.33,16025
09:49,157.385,157.503,157.23,157.23,14926
09:50,157.055,157.385,157.055,157.385,34360
09:51,156.96,157.14,156.9,157.11,9747
09:52,157.0163,157.29,156.83,157.0125,28303
09:53,157.105,157.24,157.015,157.025,26671
09:54,157.12,157.12,157.0,157.07,12638
09:55,157.41,157.41,157.07,157.07,10776
09:56,156.9285,157.36,156.9285,157.32,20419
09:57,156.84,156.9375,156.77,156.935,10468
09:58,156.78,156.88,156.709,156.88,4330
09:59,156.73,156.97,156.68,156.83,24359
10:00,157.45,157.45,156.71,156.72,20095
10:01,156.8,157.47,156.8,157.45,34259
10:02,156.49,156.925,156.385,156.925,21432
10:03,156.73,156.92,156.49,156.55,27154
10:04,156.95,156.95,156.725,156.725,7521
10:05,156.995,157.08,156.88,156.99,14715
10:06,157.22,157.22,156.88,157.02,12690
10:07,157.32,157.38,157.15,157.27,20670
10:08,157.4578,157.47,157.23,157.365,17776
10:09,157.38,157.55,157.2675,157.41,12371
10:10,157.49,157.61,157.27,157.39,16079
10:11,157.51,157.51,157.32,157.46,22282
10:12,157.45,157.62,157.45,157.55,29887
10:13,157.57,157.63,157.405,157.405,10983
