Time,Close,High,Low,Open,Volume
09:30,214.51,214.86,214.34,214.7,627507
09:31,214.4688,214.79,214.32,214.495,200836
09:32,214.69,214.7899,214.32,214.47,174883
09:33,214.6242,214.77,214.475,214.68,199403
09:34,214.565,214.645,214.51,214.645,129562
09:35,214.21,214.59,214.19,214.55,169651
09:36,214.18,214.2399,214.03,214.2,186750
09:37,214.06,214.21,214.03,214.19,131448
09:38,213.8375,214.1,213.8,214.0599,193507
09:39,214.23,214.23,213.83,213.84,108868
09:40,214.2921,214.31,214.1296,214.21,178466
09:41,214.1,214.295,214.065,214.295,91593
09:42,214.13,214.1992,214.01,214.09,78011
09:43,214.075,214.15,214.0,214.13,91049
09:44,213.9478,214.105,213.93,214.06,111359
09:45,214.0,214.1,213.93,213.9492,115182
09:46,214.04,214.04,213.95,214.0,81902
09:47,214.19,214.2524,214.05,214.05,188620
09:48,214.17,214.19,214.04,214.18,86555
09:49,214.27,214.31,214.105,214.15,147738
09:50,214.4136,214.43,214.2,214.295,111388
09:51,214.465,214.52,214.405,214.43,146953
09:52,214.43,214.49,214.325,214.47,126271
09:53,214.345,214.46,214.29,214.42,108445
09:54,214.24,214.37,214.21,214.34,123576
09:55,214.165,214.265,214.1242,214.25,65880
09:56,214.205,214.3,214.165,214.165,73971
09:57,214.0601,214.23,214.05,214.19,83306
09:58,214.075,214.09,213.9325,214.06,144508
09:59,214.0918,214.18,214.05,214.075,87566
10:00,214.195,214.2298,214.0463,214.09,77591
10:01,214.1735,214.24,214.13,214.195,65982
10:02,214.135,214.22,214.12,214.19,68572
10:03,214.0473,214.1305,214.01,214.1305,69020
10:04,213.945,214.052,213.895,214.05,115992
10:05,213.8604,213.9799,213.78,213.94,118930
10:06,213.91,213.9699,213.82,213.865,81140
10:07,213.9293,214.0,213.73,213.91,232996
10:08,214.11,214.1356,213.93,213.93,127640
10:09,214.02,214.11,213.96,214.1056,94076
10:10,214.1621,214.19,213.99,214.0347,106241
10:11,214.1625,214.19,214.04,214.16,71133
10:12,214.38,214.38,214.17,214.18,145345
10:13,214.2825,214.43,214.245,214.375,167464
10:14,214.2,214.31,214.18,214.31,67979
10:15,214.2,214.21,214.09,214.19,70540
10:16,214.2201,214.28,214.17,214.2,93493
10:17,214.335,214.37,214.178,214.245,62532
10:18,214.49,214.5,214.34,214.35,232086
10:19,214.56,214.605,214.45,214.48,152870
10:20,214.57,214.62,214.54,214.5699,123115
10:21,214.5499,214.61,214.515,214.58,121086
10:22,214.56,214.6,214.46,214.545,114738
10:23,214.54,214.58,214.44,214.57,86742
10:24,214.55,214.6,214.51,214.535,63308
10:25,214.49,214.5588,214.36,214.545,166460
10:26,214.56,214.59,214.46,214.49,97511
10:27,214.54,214.58,214.505,214.55,82689
10:28,214.595,214.61,214.52,214.545,132853
10:29,214.5853,214.65,214.57,214.595,106098
