Time,Close,High,Low,Open,Volume
09:30,273.21,273.6699,270.9,270.9,1197189
09:31,273.9848,274.259,273.17,273.21,353134
09:32,274.605,274.82,273.95,273.995,291048
09:33,275.06,275.135,274.558,274.66,496282
09:34,275.05,275.42,274.7625,275.02,270134
09:35,275.3251,275.87,275.0474,275.05,281154
09:36,275.5,275.92,275.0001,275.34,206149
09:37,275.0688,275.607,274.79,275.5001,228235
09:38,274.94,275.53,274.84,275.07,153205
09:39,275.07,275.4145,274.92,274.98,145577
09:40,274.8565,275.27,274.74,275.13,175724
09:41,275.06,275.15,274.57,274.87,128810
09:42,274.8825,275.1269,274.55,275.1269,93993
09:43,274.71,275.16,274.71,274.92,145916
09:44,274.75,274.82,274.3901,274.71,124959
09:45,274.5,274.745,274.27,274.72,156459
09:46,274.095,274.54,274.0701,274.46,93795
09:47,274.575,274.6092,274.08,274.1499,99574
09:48,274.12,274.58,274.1,274.56,99978
09:49,274.1456,274.21,273.98,274.135,136783
09:50,273.6899,274.18,273.6222,274.16,227309
09:51,273.8373,273.9488,273.48,273.65,223937
09:52,274.0966,274.14,273.75,273.885,102615
09:53,273.68,274.0662,273.59,274.06,83824
09:54,273.5425,273.7953,273.53,273.65,70768
09:55,273.53,273.68,273.35,273.53,114719
09:56,273.145,273.61,273.1,273.56,116531
09:57,273.075,273.28,273.01,273.155,128073
09:58,273.0,273.32,272.95,273.075,149324
09:59,273.505,273.6718,272.76,272.97,334675
10:00,273.37,273.8,273.27,273.48,302570
10:01,273.45,273.51,273.2,273.4,60753
10:02,273.3114,273.75,273.28,273.4705,92242
10:03,273.13,273.33,273.065,273.31,74807
10:04,273.11,273.28,272.97,273.155,90861
10:05,272.9899,273.26,272.92,273.115,85270
10:06,272.7352,273.23,272.72,273.0,66671
10:07,272.52,272.8,272.36,272.76,105718
10:08,272.6078,272.61,272.35,272.5113,97173
10:09,272.58,272.74,272.4621,272.62,110024
10:10,272.7,272.8,272.52,272.56,72948
10:11,272.819,272.8314,272.4,272.71,94585
10:12,273.12,273.18,272.72,272.79,118528
10:13,273.41,273.46,272.97,273.125,183940
10:14,273.77,273.82,273.37,273.425,142496
10:15,273.49,273.84,273.4795,273.7699,98156
10:16,273.43,273.4999,273.22,273.47,66191
10:17,273.475,273.57,273.36,273.44,86583
10:18,273.005,273.52,273.0,273.49,84777
10:19,272.7531,273.025,272.72,273.005,83373
10:20,272.855,273.0,272.68,272.72,105295
10:21,272.9,273.2067,272.82,272.88,78575
10:22,273.01,273.01,272.6901,272.915,553446
10:23,272.99,273.085,272.89,273.03,43069
10:24,273.12,273.1324,272.86,272.96,54205
10:25,273.15,273.19,272.81,273.1,84176
10:26,273.17,273.19,273.0,273.1133,108891
10:27,273.2904,273.4542,273.07,273.07,63649
10:28,273.12,273.3,273.1,273.29,45112
10:29,273.095,273.15,272.8804,273.1399,73514
10:30,272.7609,273.13,272.65,273.08,70135
10:31,272.8558,272.945,272.7,272.76,74472
10:32,272.925,273.0286,272.8,272.86,45178
10:33,272.9999,273.1,272.86,272.94,77765
10:34,273.36,273.36,272.98,272.98,54941
10:35,273.49,273.5999,273.23,273.37,88377
10:36,273.525,273.59,273.44,273.49,94113
10:37,273.24,273.5444,273.24,273.54,70161
10:38,273.195,273.31,273.11,273.23,70984
10:39,273.36,273.4479,273.19,273.21,53204
10:40,273.4,273.5,273.29,273.4,44817
10:41,273.67,273.8788,273.36,273.39,159325
10:42,273.93,273.98,273.63,273.645,102549
10:43,273.86,274.0116,273.82,273.955,71040
10:44,273.68,273.86,273.56,273.84,57655
10:45,273.8701,273.93,273.6741,273.69,62236
10:46,273.77,273.95,273.72,273.8944,63877
10:47,273.75,273.85,273.7282,273.76,40631
10:48,273.57,273.74,273.5,273.73,165190
10:49,274.07,274.16,273.57,273.59,133998
10:50,273.985,274.12,273.97,274.075,75236
10:51,274.2,274.23,273.985,273.985,213597
10:52,273.8358,274.27,273.72,274.18,101300
10:53,273.82,273.91,273.7,273.85,65233
10:54,273.965,273.99,273.75,273.8,44583
10:55,273.74,273.96,273.725,273.96,119665
10:56,273.9864,274.05,273.72,273.73,56762
10:57,273.83,273.98,273.75,273.97,98209
10:58,273.82,273.85,273.71,273.85,77685
10:59,273.79,273.99,273.77,273.83,48933
11:00,273.78,273.92,273.78,273.8,63634
11:01,274.04,274.09,273.75,273.78,128891
11:02,274.2,274.22,274.005,274.05,61092
11:03,274.29,274.29,274.1,274.2154,64894
11:04,274.42,274.48,274.24,274.285,71741
11:05,274.3882,274.43,274.32,274.43,46915
11:06,274.64,274.68,274.4,274.4,84660
11:07,274.935,274.945,274.62,274.645,258599
11:08,275.0363,275.11,274.93,274.935,322801
11:09,275.0,275.075,274.94,275.045,72921
11:10,274.945,275.08,274.85,275.0,130240
11:11,275.05,275.0999,274.86,274.93,95079
11:12,275.09,275.22,275.04,275.05,88680
11:13,275.05,275.15,274.99,275.06,86441
11:14,275.085,275.1,274.96,275.04,153516
11:15,275.11,275.19,275.02,275.1,82077
11:16,275.07,275.135,274.99,275.1,66174
11:17,275.103,275.24,275.03,275.065,98699
11:18,275.38,275.38,275.11,275.11,82679
11:19,275.09,275.3896,275.065,275.37,75835
11:20,275.07,275.17,274.99,275.091,75362
11:21,275.12,275.19,275.0252,275.08,60175
11:22,275.2735,275.2735,275.11,275.12,59300
11:23,275.265,275.31,275.14,275.28,128250
11:24,275.09,275.33,275.09,275.25,68653
11:25,275.04,275.17,275.0307,275.09,118066
11:26,275.03,275.1,274.995,275.0302,93557
11:27,275.02,275.1,275.009,275.02,59300
11:28,274.99,275.02,274.89,275.01,122866
11:29,275.0,275.061,274.9,275.0,133125
11:30,275.03,275.065,274.88,274.99,87822
11:31,274.94,275.08,274.9239,275.0307,89435
11:32,275.04,275.06,274.89,274.937,83893
11:33,275.122,275.17,274.98,275.0452,74058
11:34,275.15,275.17,275.05,275.15,64027
11:35,275.15,275.17,275.095,275.14,66245
11:36,275.23,275.27,275.11,275.15,119987
11:37,275.18,275.24,275.13,275.24,56459
11:38,274.96,275.27,274.96,275.19,77927
11:39,275.06,275.06,274.91,274.95,65541
11:40,274.94,275.0999,274.86,275.07,131601
11:41,274.965,275.13,274.88,274.935,103132
11:42,274.975,275.05,274.9,274.95,79614
11:43,274.92,275.021,274.9,274.975,49617
11:44,274.92,275.015,274.89,274.93,63959
11:45,275.02,275.07,274.71,274.91,98624
11:46,275.02,275.06,274.97,275.06,55129
11:47,274.98,275.06,274.97,275.015,55275
11:48,275.0136,275.05,274.98,274.99,44742
11:49,275.03,275.17,274.96,275.015,143864
11:50,274.7371,274.995,274.7371,274.995,93429
11:51,274.47,274.74,274.45,274.7318,119046
11:52,274.75,274.82,274.43,274.4672,82743
11:53,274.82,274.86,274.7501,274.78,30397
