Time,Close,High,Low,Open,Volume
09:30,260.82,262.47,260.2,262.41,1130685.0
09:31,262.9377,263.12,260.69,260.825,218546.0
09:32,262.415,262.99,261.8,262.935,154833.0
09:33,262.165,262.901,262.12,262.41,128714.0
09:34,262.155,262.65,261.95,262.14,125428.0
09:35,261.68,262.3401,261.46,262.16,166263.0
09:36,262.19,262.26,261.62,261.65,158915.0
09:37,262.35,262.79,261.98,262.19,131294.0
09:38,262.205,262.755,262.06,262.3675,145146.0
09:39,261.97,262.38,261.75,262.26,111320.0
09:40,262.2,262.47,261.92,261.9654,130123.0
09:41,262.285,262.49,261.88,262.205,106510.0
09:42,263.03,263.2,262.11,262.17,131506.0
09:43,262.94,263.32,262.85,263.1,140390.0
09:44,262.815,262.995,262.46,262.92,97667.0
09:45,263.2,263.39,262.62,262.87,121003.0
09:46,263.1501,263.35,263.06,263.1861,92772.0
09:47,262.825,263.27,262.61,263.22,105096.0
09:48,262.8095,263.2139,262.72,262.79,105551.0
09:49,263.075,263.195,262.7148,262.78,125918.0
09:50,262.68,263.07,262.59,263.07,107241.0
09:51,262.39,262.9621,262.38,262.66,152798.0
09:52,262.395,262.72,262.3,262.38,100948.0
09:53,262.53,262.68,262.23,262.38,87547.0
09:54,262.71,262.86,262.45,262.5,80243.0
09:55,262.525,262.86,262.42,262.685,77172.0
09:56,262.495,262.59,262.33,262.52,90289.0
09:57,262.71,262.79,262.3,262.495,84855.0
09:58,263.13,263.26,262.5484,262.72,99800.0
09:59,263.15,263.29,263.07,263.1794,64742.0
10:00,262.78,263.4299,262.66,263.12,117621.0
10:01,263.62,263.66,262.775,262.775,114272.0
10:02,263.545,263.6197,263.26,263.59,89246.0
10:03,263.8799,263.8799,263.51,263.54,125083.0
10:04,263.685,263.97,263.44,263.87,78707.0
10:05,263.735,263.84,263.56,263.685,63763.0
10:06,263.98,264.07,263.59,263.7,104241.0
10:07,263.74,264.03,263.5601,263.94,88596.0
10:08,263.81,263.99,263.56,263.77,100593.0
10:09,263.59,263.8,263.49,263.8,104802.0
10:10,263.6215,263.87,263.44,263.59,61388.0
10:11,263.595,263.79,263.49,263.6,84990.0
10:12,263.982,264.07,263.455,263.525,110968.0
10:13,263.83,264.18,263.765,264.0399,96567.0
10:14,263.8,263.9,263.65,263.82,96486.0
