Time,Close,High,Low,Open,Volume
09:30,239.7,240.0,239.41,239.995,1253079
09:31,239.58,240.43,239.52,239.7,986518
09:32,239.96,239.9746,239.18,239.595,260528
09:33,240.111,240.33,239.84,239.9301,270252
09:34,240.06,240.62,239.92,240.14,597670
09:35,240.47,240.47,239.7503,240.05,541964
09:36,239.45,240.48,239.42,240.48,459005
09:37,239.97,240.17,239.42,239.4474,233932
09:38,239.99,240.14,239.63,239.98,202652
09:39,240.01,240.345,239.86,240.0045,270930
09:40,240.4,240.49,239.87,240.01,286561
09:41,240.0,240.66,239.96,240.43,476138
09:42,240.1029,240.14,239.83,239.98,197183
09:43,239.6446,240.19,239.64,240.075,146793
09:44,239.65,239.78,239.515,239.66,135533
09:45,239.87,239.93,239.52,239.64,190885
09:46,240.335,240.455,239.83,239.88,241054
09:47,240.42,240.55,240.19,240.36,206529
09:48,240.1738,240.5603,240.06,240.44,132230
09:49,240.51,240.5116,240.1586,240.17,133404
09:50,240.5042,240.5468,240.24,240.51,121065
09:51,240.52,240.65,240.35,240.53,197302
09:52,239.98,240.55,239.98,240.51,179170
09:53,240.05,240.22,239.88,239.99,127537
09:54,240.16,240.19,239.98,240.0471,123041
09:55,239.91,240.17,239.9,240.17,118516
09:56,240.15,240.25,239.77,239.92,112825
09:57,239.79,240.2299,239.77,240.18,103936
09:58,240.02,240.06,239.67,239.79,155275
09:59,240.0742,240.11,239.93,240.015,155668
10:00,240.2354,240.24,239.84,240.085,165122
10:01,240.46,240.48,240.11,240.23,211646
10:02,240.68,240.755,240.38,240.42,252418
10:03,240.415,240.65,240.235,240.65,161184
10:04,240.685,240.75,240.41,240.41,133976
10:05,240.6938,240.7986,240.59,240.68,130884
10:06,240.64,240.9299,240.62,240.71,237149
10:07,240.9495,241.09,240.64,240.645,283770
10:08,240.84,240.98,240.76,240.945,181295
10:09,241.055,241.1867,240.83,240.84,303189
10:10,241.16,241.2101,240.91,241.07,249864
10:11,241.275,241.3,241.02,241.147,180127
10:12,241.13,241.32,240.99,241.27,192630
10:13,240.99,241.22,240.9684,241.13,151507
10:14,240.72,241.019,240.68,240.97,220334
10:15,240.47,240.815,240.47,240.72,203656
10:16,240.21,240.5536,240.11,240.455,219828
10:17,239.9,240.25,239.89,240.21,440483
10:18,239.575,239.96,239.45,239.9,318350
10:19,239.21,239.61,239.16,239.58,167800
10:20,239.57,239.63,239.12,239.2,268866
10:21,239.5987,239.63,239.3701,239.585,237333
10:22,239.3077,239.71,239.3,239.59,154844
10:23,239.75,239.8,239.33,239.33,250460
10:24,239.735,239.91,239.67,239.7467,154607
10:25,239.83,240.0,239.64,239.76,141696
10:26,239.6983,239.83,239.54,239.825,156419
10:27,239.44,239.71,239.41,239.68,149676
10:28,239.425,239.59,239.275,239.445,186557
10:29,239.285,239.73,239.26,239.45,168003
10:30,239.26,239.525,239.17,239.25,239798
10:31,239.45,239.6399,239.11,239.26,138363
10:32,239.38,239.545,239.35,239.4376,188657
10:33,239.1077,239.39,238.92,239.36,161094
10:34,239.055,239.14,239.01,239.12,136857
10:35,238.86,239.11,238.8401,239.07,104170
10:36,239.0101,239.13,238.83,238.9,127337
10:37,239.3,239.3,238.9607,239.03,90240
10:38,239.01,239.31,239.0,239.295,82303
10:39,239.0357,239.04,238.88,239.0,72501
10:40,239.24,239.24,239.02,239.05,78981
10:41,238.98,239.24,238.9,239.24,102511
10:42,239.0,239.03,238.81,238.98,78140
10:43,239.0,239.08,238.93,239.0,76150
10:44,239.01,239.105,238.945,239.005,84231
10:45,238.88,239.03,238.88,239.01,78708
10:46,238.89,238.94,238.7,238.89,109057
10:47,238.92,239.04,238.81,238.9,181393
10:48,238.81,238.96,238.79,238.915,74732
10:49,238.8789,238.92,238.72,238.79,66802
10:50,238.65,238.93,238.63,238.8683,128679
10:51,238.7984,238.84,238.63,238.65,81098
10:52,239.07,239.07,238.75,238.79,116159
10:53,239.415,239.43,239.04,239.06,98058
10:54,239.3716,239.41,239.27,239.41,116413
10:55,239.285,239.3845,239.22,239.37,100150
10:56,239.1,239.32,239.05,239.26,256082
10:57,238.995,239.21,238.995,239.09,77739
10:58,238.8084,239.02,238.77,238.995,93092
10:59,238.99,239.01,238.81,238.815,95447
11:00,239.05,239.1,238.88,238.99,83824
11:01,238.97,239.04,238.95,239.04,90849
11:02,238.95,239.08,238.88,238.97,88202
11:03,238.96,239.04,238.92,238.95,63464
11:04,239.01,239.1,238.86,238.94,79795
11:05,239.035,239.09,238.9538,239.01,60337
11:06,239.08,239.24,238.975,239.0427,123306
11:07,238.805,239.09,238.79,239.04,186195
11:08,238.84,238.94,238.8,238.81,58266
11:09,239.045,239.07,238.8,238.85,84274
11:10,239.015,239.05,238.87,239.0262,78549
11:11,239.37,239.39,239.02,239.03,100382
11:12,239.38,239.38,239.29,239.36,129320
11:13,239.35,239.5,239.3283,239.3998,144117
11:14,239.4101,239.5,239.25,239.3519,89227
11:15,239.55,239.56,239.39,239.425,104962
11:16,239.655,239.73,239.52,239.54,101723
11:17,239.59,239.685,239.51,239.67,89134
11:18,239.49,239.64,239.45,239.59,65529
11:19,239.5194,239.55,239.4484,239.48,56673
11:20,239.675,239.68,239.47,239.5,85586
11:21,239.585,239.67,239.48,239.66,96893
11:22,239.62,239.67,239.55,239.5782,57348
11:23,239.81,239.83,239.61,239.61,72499
11:24,239.9201,239.96,239.8001,239.8001,136467
11:25,239.8601,240.17,239.8551,239.92,325057
11:26,239.9793,240.02,239.655,239.865,177880
11:27,240.0865,240.0999,239.8301,239.98,99968
11:28,239.86,240.12,239.84,240.08,67301
11:29,239.805,240.03,239.7833,239.86,106280
11:30,239.9799,239.98,239.82,239.82,75975
11:31,239.98,240.05,239.925,239.9518,60757
11:32,239.875,240.02,239.81,239.99,96588
11:33,239.96,240.1195,239.86,239.88,90378
11:34,239.98,239.9828,239.86,239.95,61140
11:35,240.1314,240.18,239.99,239.99,93625
11:36,240.055,240.13,239.96,240.12,117882
11:37,240.11,240.165,240.04,240.05,108008
11:38,240.0755,240.29,240.05,240.11,223038
11:39,240.07,240.1201,240.0101,240.07,77676
11:40,240.19,240.19,239.94,240.055,81621
11:41,240.255,240.29,240.1,240.2,53994
11:42,240.28,240.33,240.22,240.24,58576
11:43,240.11,240.316,240.04,240.275,84201
11:44,240.0401,240.24,240.0401,240.11,77668
11:45,239.82,240.05,239.82,240.04,154223
11:46,239.675,239.9,239.66,239.82,69257
11:47,239.54,239.73,239.53,239.69,58770
11:48,239.34,239.54,239.34,239.54,91048
11:49,239.43,239.47,239.3445,239.3445,56967
11:50,239.28,239.45,239.24,239.44,87444
11:51,239.3494,239.41,239.29,239.29,43168
11:52,239.2901,239.43,239.2342,239.33,62613
11:53,239.1226,239.3145,239.11,239.31,66487
11:54,239.15,239.1952,239.06,239.11,75373
11:55,239.2,239.2616,239.1342,239.1527,52889
11:56,239.25,239.36,239.19,239.21,81927
11:57,239.05,239.26,239.01,239.2501,98253
11:58,238.967,239.09,238.92,239.05,122932
11:59,238.9946,239.08,238.9517,238.975,50367
12:00,239.0016,239.06,238.94,238.99,41089
12:01,238.96,239.08,238.935,239.01,53731
12:02,238.865,239.0,238.8,238.97,69771
12:03,238.735,238.87,238.7242,238.87,66779
12:04,238.89,238.95,238.74,238.74,37597
12:05,238.97,238.98,238.895,238.91,40490
12:06,238.85,239.0,238.845,238.96,66929
12:07,238.8024,238.9345,238.76,238.86,45933
12:08,238.8497,238.85,238.71,238.795,48819
12:09,238.94,238.98,238.8092,238.85,38484
12:10,238.99,239.015,238.88,238.95,65568
12:11,239.06,239.0968,238.92,238.97,104389
12:12,239.165,239.2,239.06,239.06,67906
12:13,239.23,239.265,239.1,239.15,91342
12:14,239.08,239.22,239.005,239.22,60657
12:15,239.02,239.13,238.99,239.07,63093
12:16,238.93,239.0199,238.9,239.01,59709
12:17,238.69,238.93,238.69,238.925,70551
12:18,238.81,238.825,238.61,238.7,66780
12:19,238.8392,238.9293,238.82,238.82,51209
12:20,238.825,238.9,238.82,238.84,28308
12:21,238.59,238.9365,238.59,238.83,65904
12:22,238.565,238.65,238.55,238.6,65629
12:23,238.7387,238.75,238.52,238.57,36338
12:24,238.9895,239.0,238.71,238.7429,48489
12:25,238.935,238.99,238.8601,238.98,59137
12:26,238.94,239.0,238.9002,238.92,44328
12:27,238.95,238.97,238.89,238.96,34372
12:28,238.73,238.95,238.72,238.95,65168
12:29,238.77,238.8,238.7,238.75,28751
12:30,238.7999,238.9,238.73,238.78,30764
12:31,238.78,238.81,238.68,238.8001,25085
12:32,238.645,238.78,238.61,238.78,28230
12:33,238.55,238.63,238.505,238.63,39723
12:34,238.54,238.635,238.4901,238.56,59461
12:35,238.6727,238.7,238.54,238.54,48931
12:36,238.73,238.8,238.66,238.68,52166
12:37,238.8999,238.8999,238.69,238.72,80607
12:38,239.02,239.02,238.87,238.885,77885
12:39,239.03,239.08,238.95,239.0,85229
12:40,239.13,239.14,238.99,239.0299,77074
12:41,239.29,239.3,239.0986,239.13,102119
12:42,239.33,239.3494,239.1536,239.285,103279
12:43,239.14,239.32,239.12,239.3082,113244
12:44,239.4109,239.44,239.1231,239.1231,95599
12:45,239.5852,239.6,239.41,239.41,97871
12:46,239.47,239.61,239.4,239.59,97285
12:47,239.3368,239.52,239.25,239.465,103348
12:48,239.395,239.52,239.335,239.335,136079
12:49,239.3873,239.4507,239.23,239.39,121210
12:50,239.48,239.55,239.33,239.395,89335
12:51,239.605,239.66,239.4501,239.455,112425
12:52,239.67,239.72,239.59,239.59,114376
12:53,239.04,239.69,238.98,239.6584,151682
12:54,239.039,239.0936,238.9052,239.035,69823
12:55,239.07,239.22,238.98,239.04,62581
12:56,239.2001,239.2742,239.04,239.05,45128
12:57,239.2757,239.29,239.1,239.22,35144
12:58,239.265,239.3599,239.21,239.29,41982
12:59,239.33,239.35,239.2,239.28,29746
13:00,239.495,239.52,239.165,239.3,69373
13:01,239.43,239.5063,239.39,239.48,77674
13:02,239.43,239.48,239.37,239.42,115672
13:03,239.42,239.4563,239.4,239.43,51005
13:04,239.36,239.44,239.32,239.4,91937
13:05,239.29,239.4,239.29,239.3514,108987
13:06,239.41,239.48,239.225,239.3,48933
13:07,239.205,239.4,239.15,239.4,67356
13:08,239.39,239.39,239.205,239.205,37092
13:09,239.52,239.545,239.36,239.385,45146
13:10,239.43,239.53,239.41,239.515,37764
13:11,239.52,239.58,239.425,239.425,48905
13:12,239.48,239.5563,239.44,239.529,44536
13:13,239.715,239.72,239.43,239.49,73630
13:14,239.57,239.73,239.54,239.715,50455
13:15,239.6,239.67,239.525,239.58,45760
13:16,239.63,239.68,239.605,239.61,37226
13:17,239.59,239.635,239.51,239.63,43493
13:18,239.4623,239.6,239.42,239.58,50509
13:19,239.54,239.55,239.385,239.46,54097
13:20,239.46,239.5799,239.45,239.53,74000
13:21,239.42,239.545,239.3428,239.44,32804
13:22,239.4,239.54,239.4,239.43,51943
13:23,239.38,239.455,239.3601,239.3702,26606
13:24,239.455,239.48,239.3707,239.38,37980
13:25,239.49,239.6,239.43,239.46,62662
13:26,239.46,239.51,239.41,239.49,58179
13:27,239.53,239.58,239.47,239.48,36953
13:28,239.6,239.6,239.48,239.525,39988
13:29,239.625,239.645,239.54,239.59,45283
13:30,239.46,239.65,239.46,239.6485,55240
13:31,239.4715,239.49,239.41,239.47,51688
13:32,239.43,239.49,239.42,239.48,27736
13:33,239.5199,239.56,239.39,239.43,32848
13:34,239.505,239.52,239.43,239.49,18615
13:35,239.49,239.53,239.46,239.5001,26214
13:36,239.42,239.5145,239.37,239.49,52185
13:37,239.35,239.43,239.35,239.4213,41790
13:38,239.44,239.44,239.355,239.36,34580
13:39,239.415,239.455,239.38,239.446,41962
13:40,239.43,239.431,239.38,239.4,23643
13:41,239.33,239.42,239.3,239.42,59486
13:42,238.9676,239.32,238.9676,239.32,181363
13:43,239.0,239.03,238.9,238.96,81428
13:44,239.0,239.05,238.9482,238.99,49636
13:45,239.05,239.1,238.95,239.01,39735
13:46,238.935,239.07,238.92,239.05,87781
13:47,238.92,239.0,238.92,238.94,26584
13:48,238.84,238.935,238.81,238.93,81194
13:49,238.85,238.94,238.815,238.85,60113
13:50,238.83,238.87,238.75,238.85,30881
13:51,238.8,238.87,238.73,238.84,49927
13:52,238.97,238.97,238.8,238.8,46181
13:53,238.95,239.015,238.92,238.96,42250
13:54,238.96,239.0065,238.93,238.935,22880
13:55,238.83,238.955,238.81,238.955,45650
13:56,238.84,238.87,238.81,238.83,58181
13:57,238.79,238.88,238.76,238.84,72971
13:58,238.865,238.875,238.79,238.79,52552
13:59,238.87,238.91,238.835,238.865,57903
14:00,238.95,239.02,238.85,238.86,146505
14:01,239.0116,239.02,238.93,238.965,44982
14:02,238.95,239.03,238.92,239.0168,57272
14:03,239.02,239.0298,238.9301,238.95,26499
14:04,239.0142,239.06,238.995,239.0187,21794
14:05,239.05,239.0899,238.99,239.01,39514
14:06,239.0,239.0499,238.95,239.04,34427
14:07,238.9799,239.0254,238.97,239.01,35772
14:08,238.97,238.9871,238.91,238.97,43998
14:09,238.97,239.02,238.965,238.97,32222
14:10,238.965,239.02,238.9601,238.97,30973
14:11,239.01,239.04,238.9697,238.97,39651
14:12,238.92,239.0108,238.91,239.0108,41363
14:13,238.97,238.99,238.915,238.92,37271
14:14,239.03,239.04,238.97,238.97,37616
14:15,239.11,239.155,239.02,239.02,45144
14:16,239.165,239.17,239.07,239.11,23701
14:17,239.025,239.175,239.025,239.16,31079
14:18,239.12,239.24,239.015,239.03,48196
14:19,239.0399,239.1365,239.005,239.12,37017
14:20,239.03,239.03,238.9884,239.03,46258
14:21,239.095,239.1318,239.02,239.0358,38849
14:22,238.955,239.11,238.955,239.0975,51376
14:23,239.025,239.0384,238.955,238.96,31675
14:24,239.0,239.03,238.95,239.0207,34661
14:25,239.035,239.07,239.0,239.0,26566
14:26,238.96,239.0475,238.96,239.03,50708
14:27,239.08,239.1,238.97,238.97,42143
14:28,239.075,239.1,239.05,239.08,24335
14:29,239.12,239.135,239.055,239.0701,29691
14:30,239.185,239.23,239.1,239.12,71387
14:31,239.304,239.35,239.19,239.19,71590
14:32,239.48,239.49,239.28,239.31,68060
14:33,239.44,239.5,239.4,239.49,107712
14:34,239.4984,239.525,239.44,239.44,98995
14:35,239.445,239.55,239.44,239.51,79302
14:36,239.51,239.54,239.445,239.45,64507
14:37,239.58,239.6,239.51,239.51,121904
14:38,239.59,239.655,239.57,239.58,115228
14:39,239.6599,239.68,239.585,239.59,70220
14:40,239.6,239.695,239.6,239.67,111641
14:41,239.65,239.68,239.595,239.6,72916
14:42,239.725,239.7392,239.64,239.6401,106703
14:43,239.72,239.7482,239.65,239.725,104436
14:44,239.78,239.78,239.705,239.71,54680
14:45,239.855,239.87,239.77,239.7786,116985
14:46,239.77,239.87,239.76,239.855,70768
14:47,239.88,239.9,239.77,239.77,65610
14:48,239.86,239.91,239.85,239.875,50396
14:49,239.8591,239.93,239.84,239.86,73208
14:50,239.5699,239.9,239.55,239.86,127383
14:51,239.49,239.6,239.48,239.559,61065
14:52,239.6121,239.62,239.499,239.499,47436
14:53,239.6865,239.69,239.59,239.615,43891
14:54,239.6212,239.6853,239.585,239.685,47852
14:55,239.58,239.6978,239.58,239.6287,65856
14:56,239.81,239.8193,239.58,239.58,72442
14:57,239.9,239.94,239.7784,239.8,58976
14:58,239.905,239.9332,239.87,239.9116,42879
14:59,239.955,239.98,239.8749,239.905,63916
15:00,239.94,239.96,239.87,239.95,68753
15:01,239.87,239.99,239.79,239.935,223049
15:02,239.885,239.9493,239.8,239.8799,67512
15:03,239.8458,239.93,239.81,239.89,129853
15:04,239.905,239.91,239.84,239.85,61537
15:05,239.9,239.9403,239.88,239.905,76188
15:06,239.9193,240.03,239.88,239.91,200745
15:07,239.9,239.9626,239.89,239.915,61787
15:08,239.815,239.95,239.815,239.9,71744
15:09,239.875,239.88,239.76,239.8125,49430
15:10,239.83,239.89,239.8,239.87,69852
15:11,239.875,239.915,239.84,239.84,73917
15:12,239.895,239.93,239.87,239.87,51315
15:13,239.93,239.94,239.8883,239.9,57314
15:14,239.98,240.02,239.9,239.915,138512
15:15,239.97,240.0393,239.955,239.98,109375
15:16,239.995,240.03,239.84,239.965,128563
15:17,239.99,240.075,239.935,239.995,116600
15:18,239.985,240.04,239.98,239.9828,78099
15:19,239.88,240.13,239.87,239.99,240480
15:20,239.83,239.9,239.8,239.87,64725
15:21,239.83,239.84,239.785,239.84,50444
15:22,239.82,239.895,239.765,239.82,44535
15:23,239.8628,239.88,239.76,239.815,41054
15:24,239.98,239.985,239.835,239.86,107169
15:25,240.0,240.0,239.94,239.975,101962
15:26,240.015,240.055,239.96,239.9988,106016
15:27,239.995,240.03,239.98,240.01,80826
15:28,240.03,240.03,239.935,239.9901,125478
15:29,239.925,240.03,239.91,240.03,72184
15:30,239.895,239.9698,239.86,239.93,109855
15:31,239.755,239.8958,239.735,239.8958,117543
15:32,239.62,239.81,239.6,239.76,79062
15:33,239.5481,239.65,239.52,239.625,74536
15:34,239.825,239.83,239.545,239.55,121579
15:35,239.92,239.97,239.81,239.81,98285
15:36,239.9514,240.0,239.92,239.92,66084
15:37,239.94,239.977,239.895,239.96,87060
15:38,239.92,239.95,239.85,239.94,72069
15:39,239.95,239.96,239.9,239.9229,40426
