Time,Close,High,Low,Open,Volume
09:30,190.248,190.38,188.99,189.065,2777857
09:31,190.48,190.8,189.5,190.19,764596
09:32,191.95,191.95,190.0,190.39,673513
09:33,191.605,191.99,190.62,191.91,498240
09:34,192.255,192.59,191.5301,191.5301,450094
09:35,192.43,192.8034,191.58,192.23,511270
09:36,192.7645,192.88,192.11,192.465,455026
09:37,192.4575,192.8152,191.97,192.78,459860
09:38,193.37,193.5,192.225,192.455,539096
09:39,193.2799,193.87,192.94,193.3409,415834
09:40,192.61,193.57,192.54,193.23,392076
09:41,193.375,193.48,192.51,192.64,354393
09:42,192.5,193.6,192.43,193.3969,330442
09:43,192.635,192.83,191.84,192.53,449574
09:44,192.8694,193.11,192.44,192.59,326005
09:45,192.94,193.4,192.71,192.835,283642
09:46,193.6098,193.85,192.6,192.93,385802
09:47,193.92,194.16,193.56,193.575,304493
09:48,194.76,194.7799,193.73,193.92,471942
09:49,194.384,194.75,194.0509,194.72,351295
09:50,194.69,194.6974,193.6615,194.3925,320394
09:51,193.814,194.76,193.66,194.675,280080
09:52,193.68,194.54,193.45,193.84,300824
09:53,193.965,194.055,193.42,193.69,309219
09:54,193.705,194.0451,193.22,193.99,269022
09:55,193.26,193.745,193.22,193.74,278836
09:56,192.58,193.291,192.5204,193.26,376225
09:57,193.03,193.1994,192.55,192.5618,350455
09:58,192.8,193.19,192.571,193.01,271257
09:59,193.285,193.44,192.67,192.75,416837
10:00,193.01,194.0,192.85,193.285,389249
10:01,192.2,193.13,191.94,193.0754,417111
10:02,192.88,192.91,191.98,192.21,278172
10:03,192.4204,193.04,192.11,192.86,208801
10:04,192.115,192.59,192.06,192.395,218589
10:05,192.69,192.8206,192.14,192.14,237360
10:06,192.49,192.9499,192.22,192.7,275027
10:07,192.3199,192.51,191.92,192.46,311109
10:08,193.38,193.65,192.21,192.27,408753
10:09,193.35,193.49,192.98,193.45,321879
10:10,192.66,193.45,192.6303,193.33,257313
10:11,191.85,192.95,191.67,192.66,238919
10:12,191.435,191.93,191.15,191.8101,334166
10:13,192.1296,192.1296,191.46,191.46,253310
10:14,191.64,192.11,191.53,192.105,189959
10:15,192.0,192.24,191.57,191.65,184642
10:16,192.15,192.5305,191.8,191.99,226020
10:17,191.82,192.28,191.735,192.16,152179
10:18,192.19,192.375,191.585,191.78,191598
10:19,191.5591,192.2113,191.52,192.185,141237
10:20,191.615,191.99,191.475,191.575,158515
10:21,192.045,192.29,191.3558,191.66,229049
10:22,192.32,192.46,191.95,192.045,192733
10:23,192.57,192.7772,192.28,192.28,181648
10:24,192.5627,192.83,192.27,192.575,134300
10:25,192.575,192.815,192.36,192.535,170115
10:26,192.64,192.8,192.39,192.59,169602
10:27,192.505,193.0244,192.44,192.74,256004
10:28,192.735,192.75,192.27,192.451,190827
10:29,192.145,192.76,192.05,192.73,132711
10:30,192.5,192.69,192.22,192.22,164023
10:31,193.1001,193.2,192.435,192.53,211193
10:32,192.8706,193.19,192.77,193.115,171051
10:33,193.025,193.32,192.89,192.9187,168960
10:34,193.37,193.3904,192.87,193.01,163174
10:35,193.04,193.33,192.94,193.33,131253
10:36,193.44,193.57,193.03,193.065,154512
10:37,192.75,193.5,192.75,193.44,122593
10:38,192.8,193.12,192.73,192.75,130547
10:39,192.73,192.97,192.59,192.78,108394
10:40,192.835,193.11,192.7,192.735,197361
10:41,192.43,192.99,192.3717,192.88,195637
10:42,192.85,193.08,192.33,192.44,216992
10:43,191.96,192.89,191.96,192.89,218386
10:44,192.145,192.27,191.9,191.965,141786
10:45,192.074,192.34,191.76,192.18,165700
10:46,191.93,192.2,191.71,192.08,155276
10:47,191.535,191.9,191.4,191.9,140028
10:48,191.21,191.55,191.1412,191.5354,128242
10:49,191.29,191.4799,191.05,191.21,204136
10:50,191.3144,191.5,191.14,191.29,129176
10:51,190.76,191.45,190.6813,191.3289,196388
10:52,190.68,191.0,190.5201,190.8008,219408
10:53,190.685,190.88,190.535,190.695,162790
10:54,190.87,191.03,190.5901,190.685,166251
10:55,190.63,191.01,190.51,190.91,127772
10:56,190.3217,190.75,190.24,190.67,173568
10:57,190.2401,190.38,190.1601,190.345,163384
10:58,189.88,190.2994,189.835,190.2994,345939
10:59,189.93,190.1,189.75,189.9,146472
11:00,189.95,190.1593,189.79,189.91,225897
11:01,190.28,190.31,189.8204,189.94,170752
11:02,190.3976,190.65,190.15,190.29,182566
11:03,190.43,190.58,190.32,190.396,172868
11:04,190.355,190.54,190.17,190.4101,153324
11:05,190.65,190.7238,190.07,190.355,199602
11:06,190.945,190.98,190.34,190.65,163985
11:07,190.9,191.11,190.71,190.92,235757
11:08,190.885,190.99,190.55,190.91,135475
11:09,190.905,191.06,190.8,190.9079,174097
11:10,190.69,190.915,190.5106,190.905,119622
11:11,190.33,190.815,190.27,190.68,110771
11:12,190.08,190.53,190.07,190.31,149290
11:13,189.99,190.105,189.8717,190.0711,146632
11:14,189.535,190.04,189.39,190.01,270596
11:15,189.3147,189.68,189.3,189.51,165968
11:16,189.17,189.4756,189.1,189.3128,180041
11:17,189.125,189.28,188.95,189.1711,217915
11:18,189.38,189.43,188.96,189.14,156564
11:19,189.265,189.425,189.22,189.39,255525
11:20,189.25,189.32,189.1,189.28,117421
11:21,189.06,189.3234,189.0,189.22,120308
11:22,188.91,189.2978,188.91,189.0781,135207
11:23,188.89,189.01,188.69,188.91,229168
11:24,188.87,188.95,188.72,188.85,177365
11:25,189.07,189.21,188.78,188.875,159655
11:26,189.39,189.56,188.97,189.055,192627
11:27,188.78,189.45,188.75,189.42,231393
11:28,188.92,189.06,188.76,188.7612,132132
11:29,188.8592,189.03,188.7,188.9,129159
11:30,188.74,189.06,188.68,188.855,170237
11:31,188.45,188.948,188.33,188.781,222651
11:32,188.6,188.7,188.2305,188.46,203127
11:33,188.19,188.62,188.045,188.58,148726
11:34,189.165,189.19,188.18,188.18,214643
11:35,188.8,189.23,188.64,189.165,185762
11:36,189.04,189.08,188.63,188.788,181212
11:37,188.405,189.03,188.0,189.03,249075
11:38,188.33,188.52,188.23,188.405,142035
11:39,188.155,188.4,188.0104,188.34,156898
11:40,188.8,188.88,188.13,188.13,183828
11:41,188.61,189.1899,188.59,188.82,154463
11:42,188.855,189.03,188.55,188.61,129155
11:43,188.61,188.9725,188.4885,188.855,87495
11:44,188.31,188.58,188.21,188.58,138037
11:45,188.6,188.67,188.1,188.28,233366
11:46,188.2102,188.63,188.13,188.62,139978
11:47,187.8933,188.28,187.6807,188.21,222950
11:48,187.8999,188.08,187.75,187.865,134788
11:49,187.8905,188.07,187.75,187.88,217473
11:50,187.98,188.27,187.78,187.89,158856
11:51,187.71,188.03,187.67,187.97,143818
11:52,187.715,187.76,187.26,187.72,2916866
11:53,187.63,187.86,187.53,187.69,234877
11:54,188.11,188.17,187.5,187.61,214529
11:55,187.63,188.22,187.54,188.11,1267651
11:56,187.469,187.64,187.37,187.615,149145
11:57,186.965,187.55,186.89,187.482,216391
11:58,186.82,187.16,186.45,186.98,310354
11:59,186.6499,187.0,186.58,186.81,190174
12:00,187.25,187.3299,186.58,186.5975,283603
12:01,186.55,187.38,186.47,187.245,175650
12:02,187.2047,187.24,186.48,186.54,171383
12:03,186.76,187.275,186.635,187.275,118604
12:04,186.37,187.4678,186.36,186.76,229052
12:05,186.335,186.68,186.02,186.36,196082
12:06,186.856,186.856,186.07,186.33,208128
12:07,187.2275,187.27,186.7301,186.83,226611
12:08,187.47,187.49,187.01,187.26,211176
12:09,187.05,187.73,187.04,187.47,213784
12:10,186.81,187.135,186.36,187.055,142134
12:11,187.5,187.58,186.4158,186.81,174279
12:12,186.99,187.54,186.89,187.48,186413
12:13,186.6633,187.1034,186.55,187.04,144564
12:14,186.1,186.62,186.05,186.62,225315
12:15,185.91,186.15,185.69,186.08,252837
12:16,185.965,186.0,185.52,185.9,239575
12:17,185.605,185.9994,185.605,185.96,126843
12:18,185.125,185.62,185.02,185.6,237872
12:19,185.055,185.39,184.84,185.13,356199
12:20,184.55,185.08,184.44,185.08,195176
12:21,184.16,184.59,183.97,184.52,335056
12:22,183.7499,184.35,183.6,184.19,254281
12:23,184.23,184.3599,183.42,183.68,326882
12:24,184.605,184.74,184.01,184.24,352022
12:25,183.83,184.73,183.8,184.64,236473
12:26,184.04,184.1,183.4201,183.78,256936
12:27,183.44,184.0384,183.0,183.99,331938
12:28,184.51,184.6234,183.17,183.39,372505
12:29,184.27,185.03,184.2,184.5108,299070
12:30,185.69,185.8,184.175,184.265,332349
12:31,185.73,185.98,185.09,185.69,342498
12:32,185.94,186.3,185.58,185.74,283740
