Time,Close,High,Low,Open,Volume
09:30,248.18,248.99,248.01,248.93,1245220
09:31,247.64,249.1,247.28,248.245,463134
09:32,247.26,248.4,247.235,247.57,219248
09:33,246.775,247.3338,246.37,247.23,399303
09:34,246.33,246.94,246.3,246.75,289896
09:35,245.8323,246.48,245.76,246.345,434839
09:36,245.69,246.04,245.54,245.84,398006
09:37,245.5464,245.72,245.245,245.72,367785
09:38,245.5575,245.66,245.22,245.53,299881
09:39,245.2203,245.66,245.1,245.5736,329443
09:40,245.75,245.7599,245.08,245.23,284116
09:41,245.225,245.7426,245.16,245.7426,252975
09:42,245.555,245.67,244.8,245.25,441448
09:43,245.1073,245.8499,245.08,245.555,237800
09:44,245.196,245.26,244.845,245.09,255249
09:45,245.06,245.45,245.06,245.2065,179302
09:46,245.29,245.45,244.97,245.06,284543
09:47,245.055,245.37,245.0,245.285,228389
09:48,245.43,245.45,244.9764,245.06,194599
09:49,245.88,245.95,245.38,245.46,246097
09:50,245.61,246.03,245.61,245.885,262047
09:51,245.845,245.9,245.51,245.59,141896
09:52,246.0917,246.19,245.72,245.88,209502
09:53,246.18,246.3,246.045,246.11,157392
09:54,246.42,246.48,246.145,246.2,177279
09:55,246.65,246.8425,246.36,246.42,210644
09:56,246.751,246.89,246.645,246.67,196650
09:57,246.7916,246.91,246.68,246.7701,98811
09:58,246.865,246.91,246.71,246.8,141318
09:59,246.8526,246.99,246.8,246.87,187517
10:00,246.695,247.02,246.56,246.885,235400
10:01,246.56,246.74,246.51,246.67,118719
10:02,246.69,246.75,246.28,246.56,190922
10:03,246.72,246.9481,246.67,246.68,103934
10:04,247.015,247.11,246.73,246.74,149905
10:05,247.21,247.4199,247.02,247.04,108054
10:06,247.1299,247.44,247.07,247.1987,69952
10:07,247.375,247.39,247.09,247.13,89560
10:08,247.57,247.57,247.3,247.335,114551
10:09,247.66,247.71,247.53,247.59,115687
10:10,247.775,247.81,247.57,247.63,120273
10:11,247.64,247.79,247.52,247.77,121840
10:12,247.4,247.65,247.395,247.64,80342
10:13,247.37,247.46,247.32,247.425,124333
10:14,247.4,247.45,247.3,247.36,109894
10:15,247.36,247.46,247.35,247.41,70532
10:16,247.14,247.3503,247.1,247.3503,97262
10:17,247.0299,247.16,246.95,247.14,138010
10:18,246.83,247.1,246.82,247.03,161080
10:19,246.38,246.855,246.36,246.83,135799
10:20,246.2,246.51,246.18,246.39,156195
10:21,246.02,246.31,245.91,246.225,178023
10:22,245.75,246.064,245.58,246.055,155431
10:23,245.4,245.79,245.4,245.79,116820
10:24,245.51,245.62,245.3,245.42,133752
10:25,245.58,245.69,245.425,245.51,132189
10:26,245.7693,245.79,245.51,245.58,127375
10:27,245.7,245.8706,245.7,245.79,88732
10:28,245.545,245.74,245.29,245.725,103344
10:29,245.68,245.78,245.5,245.53,102311
10:30,245.3,245.7267,245.3,245.66,80636
10:31,245.05,245.31,244.96,245.3,218567
10:32,245.59,245.59,245.03,245.09,151680
10:33,245.67,245.705,245.49,245.585,115041
10:34,245.445,245.7416,245.445,245.67,95370
10:35,245.51,245.58,245.36,245.49,88560
10:36,245.49,245.515,245.28,245.515,96440
10:37,245.31,245.63,245.245,245.473,121029
10:38,245.235,245.315,245.11,245.295,80575
10:39,245.23,245.35,245.165,245.2375,183301
10:40,245.37,245.46,245.16,245.23,109860
10:41,245.16,245.41,245.15,245.33,76412
10:42,245.09,245.2,245.0,245.1706,192468
10:43,245.05,245.13,244.94,245.085,208594
10:44,245.15,245.19,244.9321,245.06,108321
10:45,245.15,245.4,245.08,245.15,143516
10:46,244.85,247.405,244.85,245.1752,127777
10:47,244.94,244.98,244.82,244.865,167482
10:48,245.41,245.42,244.9,244.9133,164352
10:49,245.18,245.435,245.125,245.42,137956
10:50,245.355,245.3989,245.155,245.18,179480
10:51,245.66,245.75,245.16,245.34,164040
10:52,245.59,245.88,245.57,245.6517,165431
10:53,245.3,245.685,245.07,245.58,135525
10:54,245.75,245.77,245.2698,245.29,122153
10:55,245.625,245.8,245.56,245.75,73269
10:56,245.745,245.75,245.5007,245.62,72492
10:57,245.555,245.7488,245.535,245.7488,73043
10:58,245.285,245.65,245.26,245.55,81805
10:59,245.415,245.44,245.2,245.285,82509
11:00,245.365,245.48,245.2,245.4175,88155
11:01,245.38,245.485,245.255,245.35,69910
11:02,245.025,245.41,245.01,245.38,178791
11:03,244.75,245.065,244.7,245.025,190880
11:04,244.5103,244.8,244.45,244.77,173388
11:05,244.5558,244.6816,244.42,244.525,116667
11:06,244.45,244.64,244.41,244.55,125004
11:07,244.42,244.6499,244.37,244.45,140062
11:08,244.385,244.65,244.37,244.45,79712
11:09,244.54,244.54,244.38,244.405,84574
11:10,244.25,244.55,244.2144,244.54,155612
11:11,244.48,244.54,244.1601,244.25,139976
11:12,244.33,244.5176,244.25,244.48,73818
11:13,244.29,244.41,244.28,244.32,68737
11:14,244.34,244.46,244.2,244.265,93140
11:15,244.28,244.3701,244.25,244.36,73072
11:16,244.48,244.585,244.185,244.28,157690
11:17,244.48,244.62,244.45,244.48,107258
11:18,244.57,244.59,244.37,244.47,65864
11:19,244.805,244.89,244.565,244.585,95782
11:20,244.77,245.0,244.71,244.805,122719
11:21,244.6239,244.77,244.5526,244.75,75331
11:22,244.525,244.68,244.45,244.62,60392
11:23,244.785,244.8,244.47,244.53,65789
11:24,244.915,245.08,244.8,244.8,109080
11:25,244.7193,244.97,244.69,244.93,77786
11:26,244.91,244.91,244.63,244.71,85236
11:27,244.81,244.925,244.7795,244.91,50731
11:28,244.91,244.91,244.79,244.85,43940
11:29,244.895,244.95,244.84,244.89,44582
