Time,Close,High,Low,Open,Volume
09:30,225.3895,225.5,223.98,224.02,2213513
09:31,226.62,226.6299,225.2911,225.38,833239
09:32,226.5701,226.95,226.37,226.62,682367
09:33,226.767,226.89,226.14,226.6,779507
09:34,226.47,226.99,226.41,226.755,475289
09:35,226.505,226.72,226.0605,226.52,449954
09:36,226.46,226.72,226.0605,226.48,507334
09:37,225.4,226.67,225.35,226.42,622152
09:38,225.805,225.84,225.36,225.44,580612
09:39,225.54,226.07,225.37,225.81,477264
09:40,227.22,227.285,225.54,225.54,697767
09:41,227.27,227.38,226.96,227.22,446068
09:42,226.93,227.35,226.81,227.2717,390745
09:43,226.92,227.06,226.6,226.98,301122
09:44,226.7205,226.95,226.54,226.875,305674
09:45,226.815,227.02,226.7126,226.75,382757
09:46,227.36,227.4,226.78,226.78,366773
09:47,227.45,227.55,227.24,227.36,280255
09:48,227.54,227.6214,227.3604,227.4316,265302
09:49,227.415,227.59,227.13,227.54,443647
09:50,227.516,227.59,227.09,227.39,275892
09:51,227.5653,227.7,227.456,227.543,317610
09:52,227.25,227.66,227.14,227.55,276977
09:53,227.53,227.6,226.98,227.254,260491
09:54,227.44,227.65,227.34,227.525,245355
09:55,226.84,227.455,226.81,227.445,285015
09:56,226.1826,226.87,226.15,226.835,215737
09:57,225.65,226.27,225.63,226.185,264325
09:58,225.84,225.87,225.42,225.68,259900
09:59,225.66,225.975,225.57,225.825,213630
10:00,225.26,225.65,225.24,225.65,243871
10:01,225.15,225.35,224.9506,225.26,331621
10:02,225.52,225.52,225.0901,225.186,206774
10:03,225.34,225.58,225.34,225.55,146368
10:04,225.31,225.3996,225.13,225.35,132308
10:05,225.23,225.35,225.16,225.3007,112813
10:06,225.2,225.46,225.11,225.21,137543
10:07,226.0,226.03,225.15,225.15,242205
10:08,225.65,226.04,225.48,226.0,210639
10:09,225.375,225.85,225.29,225.68,160632
10:10,225.5,225.635,225.34,225.3746,88001
10:11,225.25,225.545,225.25,225.46,102240
10:12,224.9401,225.29,224.82,225.28,279146
10:13,225.04,225.15,224.86,224.94,116232
10:14,225.19,225.3194,225.02,225.06,132637
10:15,225.19,225.43,225.05,225.195,99846
10:16,225.35,225.4099,225.14,225.19,85520
10:17,225.26,225.5,225.07,225.36,127200
10:18,225.3493,225.5795,225.2215,225.265,92465
10:19,225.65,225.69,225.34,225.36,146710
10:20,225.8299,225.87,225.6,225.6415,146320
10:21,225.6425,225.83,225.6425,225.8,122040
10:22,225.96,225.98,225.55,225.64,240180
10:23,226.24,226.3,225.95,225.955,212889
10:24,226.19,226.3,226.12,226.26,130023
10:25,226.47,226.47,226.06,226.19,134372
10:26,226.44,226.77,226.44,226.47,133379
10:27,226.8687,226.99,226.4,226.45,205969
10:28,227.085,227.11,226.77,226.88,177257
10:29,227.2923,227.2923,227.05,227.06,167371
10:30,227.33,227.36,227.09,227.3,178315
10:31,227.335,227.46,227.2,227.35,149015
10:32,227.75,227.84,227.27,227.34,305923
10:33,227.85,227.99,227.66,227.75,214774
10:34,228.05,228.18,227.7757,227.86,372251
10:35,228.17,228.29,227.97,228.07,272432
10:36,228.25,228.4,228.14,228.14,207042
