Time,Close,High,Low,Open,Volume
09:30,269.305,269.655,268.9501,268.985,1174978
09:31,269.1,269.87,269.05,269.3075,446694
09:32,269.175,269.35,268.99,269.075,309188
09:33,269.4593,269.49,269.155,269.175,229492
09:34,269.185,269.44,268.9,269.43,304317
09:35,268.83,269.32,268.8,269.1862,189541
09:36,269.12,269.16,268.79,268.84,178237
09:37,269.125,269.36,268.83,269.12,156826
09:38,268.4,269.135,268.38,269.115,565259
09:39,268.2985,268.49,268.26,268.4,176140
09:40,268.895,268.95,268.275,268.3107,166588
09:41,269.025,269.18,268.91,268.95,212594
09:42,269.535,269.64,269.01,269.035,233069
09:43,269.6,269.76,269.4301,269.53,179742
09:44,269.49,269.67,269.31,269.597,164983
09:45,269.2945,269.75,269.23,269.52,174521
09:46,268.9275,269.56,268.86,269.33,143445
09:47,268.915,269.05,268.7501,268.925,220320
09:48,269.07,269.07,268.85,268.93,383035
09:49,269.11,269.2001,268.93,269.04,108751
09:50,269.29,269.4,269.03,269.1,122962
09:51,269.035,269.32,268.995,269.29,172437
09:52,269.0017,269.15,268.77,269.035,228305
09:53,268.725,269.05,268.6,268.98,210233
09:54,268.48,268.7492,268.31,268.725,106191
09:55,268.68,268.73,268.44,268.48,100154
09:56,268.78,269.26,268.675,268.6822,180834
09:57,268.93,268.97,268.785,268.8,68228
09:58,269.08,269.13,268.86,268.95,141614
09:59,268.99,269.17,268.97,269.0814,96761
10:00,268.94,269.06,268.82,268.98,171549
10:01,268.6699,269.06,268.65,268.965,86626
10:02,268.54,268.73,268.41,268.6557,112602
10:03,268.47,269.09,268.3,268.545,130331
10:04,268.7,268.7,268.4501,268.48,119874
10:05,268.6015,268.77,268.5199,268.7,72511
10:06,268.375,268.64,268.34,268.59,78583
10:07,268.55,268.55,268.35,268.36,100441
10:08,268.6045,268.61,268.4,268.55,91861
10:09,268.74,268.83,268.62,268.62,70804
10:10,268.3,268.7565,268.28,268.73,270496
10:11,268.43,268.48,268.29,268.32,100678
10:12,268.74,268.74,268.38,268.43,82241
10:13,268.65,268.85,268.62,268.725,86618
10:14,268.64,268.69,268.625,268.6745,46789
10:15,268.63,268.73,268.57,268.66,72446
10:16,268.53,268.78,268.5288,268.62,810102
10:17,268.51,268.68,268.49,268.53,73001
10:18,268.5,268.55,268.43,268.52,70372
10:19,268.5957,268.6,268.45,268.5,81713
10:20,268.64,268.64,268.43,268.595,82516
10:21,268.725,268.775,268.56,268.64,136467
10:22,268.69,268.78,268.59,268.7599,104190
10:23,268.68,268.74,268.61,268.7,86741
10:24,268.57,268.68,268.5,268.675,71290
10:25,268.7,268.74,268.55,268.57,64296
10:26,268.455,268.6976,268.4225,268.69,80045
10:27,268.3607,268.49,268.25,268.45,84454
10:28,268.55,268.55,268.38,268.38,43339
10:29,268.65,268.73,268.5351,268.5351,52358
10:30,268.57,268.65,268.5,268.6423,52469
