Time,Close,High,Low,Open,Volume
09:30,274.355,275.72,274.15,275.59,986013.0
09:31,272.8245,274.4,272.71,274.39,260832.0
09:32,272.87,273.03,272.13,272.8263,302483.0
09:33,272.38,273.11,272.28,272.825,226642.0
09:34,272.5501,272.67,272.03,272.3618,182835.0
09:35,272.88,273.4075,272.54,272.5701,190980.0
09:36,273.4501,273.64,272.55,272.97,249546.0
09:37,273.2,273.66,273.11,273.5,139814.0
09:38,273.33,273.55,273.11,273.18,132599.0
09:39,272.87,273.315,272.64,273.28,164832.0
09:40,273.25,273.34,272.76,272.86,163964.0
09:41,272.73,273.27,272.6,273.21,186447.0
09:42,272.96,272.97,272.37,272.72,158450.0
09:43,272.485,273.0,272.46,272.92,104658.0
09:44,272.04,272.53,271.91,272.48,312963.0
09:45,271.68,272.2,271.6456,272.0,199381.0
09:46,272.105,272.13,271.55,271.64,227171.0
09:47,272.88,272.8925,272.0545,272.105,251820.0
09:48,272.68,272.925,272.45,272.89,137192.0
09:49,272.08,272.7295,271.92,272.7,118565.0
09:50,272.76,272.86,271.81,272.1,136086.0
09:51,272.725,273.0,272.54,272.74,121136.0
09:52,272.61,272.75,272.3573,272.73,85921.0
09:53,272.63,272.78,272.54,272.58,76469.0
09:54,272.83,272.92,272.37,272.62,87895.0
09:55,272.41,272.815,272.325,272.815,116082.0
09:56,272.51,272.61,272.36,272.42,87673.0
09:57,272.2699,272.51,272.15,272.51,84264.0
09:58,272.365,272.47,272.19,272.225,88234.0
09:59,272.16,272.39,271.92,272.35,145165.0
10:00,271.8101,272.2,271.75,272.16,166130.0
10:01,271.61,272.0,271.57,271.83,140339.0
10:02,271.95,271.98,271.57,271.6,100857.0
10:03,271.6446,272.23,271.57,271.9,138968.0
10:04,271.12,271.64,271.1,271.62,189388.0
10:05,271.1,271.41,270.986,271.14,194028.0
10:06,270.86,271.43,270.77,271.08,287304.0
10:07,270.6,270.95,270.52,270.9,250941.0
10:08,270.48,270.7491,270.25,270.57,245969.0
10:09,270.54,270.88,270.32,270.46,179929.0
10:10,270.57,270.69,270.31,270.6,204421.0
10:11,270.3984,270.68,270.26,270.565,102719.0
10:12,270.24,270.68,270.18,270.39,147557.0
10:13,270.17,270.31,270.13,270.255,159782.0
10:14,270.255,270.32,270.06,270.15,164647.0
10:15,270.6,270.73,270.255,270.26,156258.0
10:16,270.72,270.76,270.46,270.601,156580.0
10:17,270.69,271.03,270.52,270.7293,268003.0
10:18,271.13,271.15,270.66,270.66,147621.0
10:19,270.865,271.3491,270.765,271.11,123657.0
10:20,270.97,271.16,270.85,270.88,114734.0
