Time,Close,High,Low,Open,Volume
09:30,211.91,212.26,210.97,211.25,1361179
09:31,212.48,213.32,211.91,211.91,491839
09:32,212.445,212.92,212.15,212.505,392521
09:33,213.13,213.25,212.44,212.4999,409550
09:34,213.4,213.43,212.98,213.0701,356314
09:35,213.135,213.4228,212.7011,213.4,321367
09:36,212.765,213.21,212.493,213.13,290113
09:37,212.87,213.05,212.63,212.765,257978
09:38,212.59,212.95,212.4246,212.88,200947
09:39,212.6893,213.05,212.53,212.6088,261142
09:40,212.95,212.97,212.47,212.685,198297
09:41,212.76,213.24,212.76,212.96,253653
09:42,212.93,212.94,212.5601,212.74,220741
09:43,212.975,213.17,212.88,212.9,156546
09:44,213.03,213.16,212.86,212.99,228114
09:45,213.26,213.29,212.93,213.025,215065
09:46,213.01,213.3,212.8,213.26,216936
09:47,212.64,213.0,212.55,212.99,127706
09:48,212.7406,212.8499,212.5805,212.65,119722
09:49,212.575,212.78,212.54,212.7423,121156
09:50,212.85,212.88,212.5,212.6,152627
09:51,212.8125,213.01,212.69,212.8528,149578
09:52,212.7993,212.9396,212.6002,212.8,83580
09:53,212.985,213.0002,212.7412,212.79,106286
09:54,213.0098,213.0897,212.94,212.985,107998
09:55,212.8998,213.05,212.68,213.01,118030
09:56,212.8,212.96,212.6519,212.895,91256
09:57,212.59,212.884,212.53,212.8,82067
09:58,212.54,212.715,212.51,212.57,91238
09:59,212.49,212.5397,212.24,212.53,147842
10:00,212.0025,212.44,211.47,212.44,434486
10:01,211.915,212.33,211.8522,211.99,152230
10:02,211.79,211.94,211.67,211.935,192687
10:03,211.85,212.0,211.51,211.81,220530
10:04,211.57,211.985,211.532,211.87,137712
10:05,211.66,211.77,211.53,211.56,149356
10:06,211.88,212.0,211.66,211.66,191074
10:07,211.72,212.15,211.68,211.8977,130144
10:08,211.38,211.78,211.27,211.7252,155335
10:09,211.11,211.42,211.0,211.4,200311
10:10,210.74,211.19,210.62,211.1,235648
10:11,210.52,210.9,210.39,210.7388,185403
10:12,210.41,210.6,210.38,210.51,177811
10:13,210.8412,210.88,210.27,210.4,165250
10:14,210.36,210.8937,210.34,210.83,138174
10:15,210.34,210.375,210.15,210.375,175582
10:16,210.11,210.36,209.94,210.31,279596
10:17,209.92,210.14,209.78,210.12,220193
10:18,210.225,211.3261,209.9,209.929,177285
10:19,210.07,210.32,210.0209,210.206,146504
10:20,209.69,210.03,209.63,210.03,555177
10:21,210.1,210.11,209.58,209.7,214242
10:22,209.86,210.21,209.8,210.0805,139457
10:23,210.11,210.1299,209.72,209.84,175439
10:24,210.1653,210.29,210.0501,210.13,153987
10:25,210.08,210.24,209.83,210.2,142890
10:26,210.05,210.08,209.9,210.07,87314
10:27,210.12,210.12,209.78,210.025,177675
10:28,210.42,210.56,210.14,210.14,246967
10:29,210.3781,210.4198,210.117,210.4,162767
10:30,210.73,210.75,210.29,210.38,255503
10:31,210.52,210.9281,210.48,210.73,175884
10:32,210.68,210.82,210.435,210.5176,121568
10:33,210.64,210.88,210.56,210.66,161388
10:34,210.48,210.77,210.39,210.66,93194
10:35,210.12,210.5431,210.03,210.4963,199382
10:36,210.315,210.48,209.98,210.12,172961
10:37,210.46,210.5,210.2601,210.3,98952
10:38,210.79,210.8,210.44,210.49,142576
10:39,211.035,211.09,210.71,210.76,180396
10:40,211.105,211.48,210.94,211.03,207404
10:41,211.29,211.74,211.11,211.13,166354
10:42,211.045,211.3,210.95,211.27,113525
10:43,211.1926,211.27,211.01,211.06,117565
10:44,211.25,211.3,211.1,211.26,112867
10:45,211.518,211.7,211.22,211.26,132160
10:46,211.66,211.7,211.34,211.56,120404
10:47,211.5047,211.79,211.47,211.68,124734
10:48,211.54,211.6431,211.36,211.5002,92675
10:49,211.71,211.79,211.53,211.53,124529
10:50,211.8661,211.88,211.5,211.705,126049
10:51,211.7766,211.89,211.7021,211.87,91166
10:52,211.7,211.835,211.6,211.79,107991
10:53,211.46,211.78,211.4,211.7,125016
10:54,211.5028,211.6,211.36,211.45,119610
10:55,211.19,211.495,211.17,211.495,101157
10:56,211.36,211.3997,211.05,211.2,153149
10:57,211.28,211.495,211.19,211.37,119272
10:58,211.4,211.475,211.24,211.27,85184
10:59,211.74,211.78,211.385,211.4,157337
11:00,211.84,212.08,211.68,211.7625,207438
11:01,211.89,211.95,211.7,211.83,114564
11:02,211.86,211.97,211.77,211.91,94582
11:03,211.79,211.9,211.67,211.88,160808
11:04,211.7602,212.06,211.74,211.8,140369
11:05,211.655,211.99,211.63,211.78,107955
11:06,211.75,211.78,211.48,211.655,86564
11:07,211.7022,211.78,211.6,211.72,79098
11:08,211.86,211.915,211.68,211.7,90224
11:09,211.74,211.88,211.66,211.855,167715
11:10,211.845,211.9699,211.72,211.75,73642
11:11,211.735,211.91,211.73,211.85,67767
11:12,211.56,211.8,211.55,211.73,144259
11:13,211.32,211.54,211.2,211.54,174684
11:14,211.29,211.4,211.2176,211.33,74381
11:15,211.57,211.585,211.29,211.31,70282
11:16,211.445,211.69,211.39,211.585,85234
11:17,211.695,211.74,211.46,211.46,77903
11:18,211.8997,211.98,211.6869,211.7098,173392
11:19,212.085,212.17,211.905,211.905,118411
11:20,212.17,212.38,212.095,212.095,114112
11:21,212.21,212.23,212.0703,212.18,85744
11:22,212.19,212.3,212.13,212.21,89867
11:23,212.13,212.24,212.12,212.2,66316
11:24,212.2,212.2,211.96,212.11,118280
11:25,212.11,212.22,212.04,212.17,78781
11:26,211.9,212.2,211.88,212.11,67808
11:27,211.83,212.0,211.82,211.92,81556
11:28,211.84,211.85,211.72,211.825,56923
11:29,211.93,211.98,211.82,211.84,60566
11:30,212.01,212.04,211.91,211.93,67807
11:31,212.255,212.28,212.0091,212.01,65947
11:32,212.08,212.27,212.06,212.261,70479
11:33,212.179,212.25,212.07,212.07,82535
11:34,212.24,212.24,212.15,212.17,70975
11:35,212.135,212.24,212.13,212.23,87844
11:36,212.42,212.43,212.14,212.14,167761
11:37,212.91,212.95,212.35,212.42,316833
11:38,213.13,213.15,212.72,212.91,289016
11:39,213.38,213.38,213.06,213.14,229294
11:40,213.495,213.6156,213.36,213.38,259315
11:41,213.75,213.7899,213.45,213.495,202551
